6d2ed5e4-5409-40f7-a781-ae628fbdbe07,3,0.006843402
6bf9b0a5-c59d-4959-ba71-37d460bf37c0,3,0.018708391
30462d4b-5312-4d15-8fda-5d4f417170ee,3,0.012660922
3c142dca-acaa-41b0-88ea-55891a8e4957,3,0.00665813
2c3ceae4-7eb8-4084-a0ef-2ea19d238adf,3,0.01178151
1c2d2ba8-27e5-4daa-9328-c58b622938a1,3,0.008509967
9cb0f399-c9b2-42a0-b417-e019c62b7efb,3,0.015351471
ce808cdc-a2a2-4631-81cb-c88255ebb8ab,3,0.023872602
7d5d2f06-ac9e-4f25-9b18-c9bd1a652bfa,3,0.022278204
ecd736b5-1839-490e-9a9e-f85cba52f7c8,3,0.008235687
623badc8-ee37-4103-a89f-cff2e4920d61,3,0.00961412
b844ab01-0cef-4eee-ba95-d79bfd522fb7,3,0.011945954
14acc812-ab22-4199-89fa-8e2a56b5198e,3,0.008055668
dcd62f96-e7c5-4199-a320-3aea5f68d062,3,0.009707446
2dd81c95-deee-47f0-8527-7fe2496f25f0,3,0.008000827
b8725bd2-6b8f-44be-89ad-23c6968bba09,3,0.013836492
d1ab88ec-4db0-4d49-b490-cff306e8b029,3,0.014872724
d1c00cd6-d9f0-4511-a56d-e916dcbbd1e1,3,0.017019091
607ea617-d8dc-4b46-b884-0908c0d1798b,3,0.016265671
15e60167-b3ff-4cc8-9878-4131f28e6ed9,3,0.007722746
20d8304f-25d9-4846-b59a-646b4ecf09ca,3,0.016283912
4cdeb603-ccf0-4f88-9884-f6aa60007f4d,3,0.014653423
246ac353-fc54-471f-b642-cc31c3736779,3,0.022819705
fdc1ba96-4175-4ae8-88cf-90d35706108a,3,0.01798631
d2bf3d99-5ff9-48a3-a0dc-e5ad00f44dc8,3,0.006671379
67c3332b-6fd6-4ead-b001-4d9f3b54e53a,3,0.010968213
a51ebc91-1745-4f0a-a7f8-8a24b2742fae,3,0.006500758
0aca8a14-e10c-4159-83c6-64417b67e53e,3,0.011249123
62a2af47-fa10-4ae9-9dcd-042660ef8821,3,0.009642935
52fcdf60-d341-46c3-8259-21a94affe5fa,3,0.007274864
6edb8939-d15c-49ff-af72-98d34c6c3beb,3,0.007276414
e1724523-9fdb-4d8f-9e83-3f4d4e784666,3,0.014200993
000e833b-951f-4d64-92bd-5f85abbec1f8,3,0.015981192
a01150e2-f806-439d-bf00-0535311e0bf5,3,0.022853602
d4d4bdf2-ef80-48e7-ae29-28ed909a7bcb,3,0.016357775
356924f3-f54c-4150-a4fe-ee208ae28590,3,0.017466835
1a5d8641-7cb6-42f0-9c46-bfb76488bb57,3,0.02595583
b7e96b24-14d2-4a88-b48c-e1ba811d704a,3,0.024099889
9c4890dd-cdd2-4be7-9890-c452b903c5ef,3,0.030437292
d0539de6-d0c7-4458-9685-22a1e4b2ed14,3,0.026027859
db45e39d-fb33-49d2-a497-d74acf5cbc64,3,0.018562589
5c89ffcb-8dd6-481f-b2e7-e881714cf35d,3,0.021232593
43ad9f6b-22f0-48d5-a4b7-ce4089e252d3,3,0.025366595
ed8588ca-7b29-4765-9d35-7e6e262db07b,3,0.037180081
b57c85ba-4713-4a8c-85d5-1ca5b6085fb0,3,0.024455828
5c3618f1-ce98-4024-afd8-bcf6c63d8792,3,0.038112952
5cd12c1c-423b-44f4-b9af-b5c5af9509ad,3,0.027830194
9ef6a81f-9acc-4431-bb8d-c22992d2d5db,3,0.028267387
5cc8ff85-c2b6-4c7a-9b21-19ffad75130c,3,0.020231745
b3992e32-bb30-46c7-89ea-e43f8d37737c,3,0.022051228
cf5f7637-c72c-4e8d-94fa-aa809cb23be1,3,0.039307966
39f02c32-1f2a-4d0c-b758-91e67213b379,3,0.024450593
21159f6b-c26e-4575-8fdb-2abec049e3c8,3,0.023438909
f5f4847e-2369-49b1-9d32-6116d6b87b9b,3,0.022185868
b09dae70-4cec-4251-85a6-08235af8ff5f,3,0.022057314
e991ce93-213c-49df-b4f2-0cd7b13444d8,3,0.024036518
0a473ebc-03a0-429b-82e3-0b5374a26842,3,0.041616046
930fd7ab-a8f2-4205-b561-966f8cbdd817,3,0.028725984
8f1b03da-34b4-470c-9079-aa8f4f77e61f,4,0.043831771
6f9de6df-9ec4-47e9-80ea-329ecaa141fc,4,0.046702805
6d05d656-eff4-4411-a02b-cf3dd1b05e97,4,0.055398114
4e5d3444-3f3b-4fff-a63d-d76d377c4e7c,4,0.053335142
2f23d83e-bd61-479f-a6c3-fe6db0b63c42,4,0.051330938
6d2ed5e4-5409-40f7-a781-ae628fbdbe07,4,0.020374285
30462d4b-5312-4d15-8fda-5d4f417170ee,4,0.017915182
3c142dca-acaa-41b0-88ea-55891a8e4957,4,0.017342749
24ea96ff-c35f-4709-a914-ed9176e846f7,4,0.031859178
6bf9b0a5-c59d-4959-ba71-37d460bf37c0,4,0.023444141
9cb0f399-c9b2-42a0-b417-e019c62b7efb,4,0.024827841
ce808cdc-a2a2-4631-81cb-c88255ebb8ab,4,0.026816849
1c2d2ba8-27e5-4daa-9328-c58b622938a1,4,0.03107254
2c3ceae4-7eb8-4084-a0ef-2ea19d238adf,4,0.034598205
7d5d2f06-ac9e-4f25-9b18-c9bd1a652bfa,4,0.027937695
ecd736b5-1839-490e-9a9e-f85cba52f7c8,4,0.00955644
dcd62f96-e7c5-4199-a320-3aea5f68d062,4,0.010833646
14acc812-ab22-4199-89fa-8e2a56b5198e,4,0.015142277
623badc8-ee37-4103-a89f-cff2e4920d61,4,0.021546657
b844ab01-0cef-4eee-ba95-d79bfd522fb7,4,0.022069814
2dd81c95-deee-47f0-8527-7fe2496f25f0,4,0.01008947
d1ab88ec-4db0-4d49-b490-cff306e8b029,4,0.01879293
b8725bd2-6b8f-44be-89ad-23c6968bba09,4,0.022610785
d1c00cd6-d9f0-4511-a56d-e916dcbbd1e1,4,0.017935065
15e60167-b3ff-4cc8-9878-4131f28e6ed9,4,0.007916511
607ea617-d8dc-4b46-b884-0908c0d1798b,4,0.022596753
20d8304f-25d9-4846-b59a-646b4ecf09ca,4,0.006288423
246ac353-fc54-471f-b642-cc31c3736779,4,0.011273825
fdc1ba96-4175-4ae8-88cf-90d35706108a,4,0.01089033
4cdeb603-ccf0-4f88-9884-f6aa60007f4d,4,0.011573234
0aca8a14-e10c-4159-83c6-64417b67e53e,4,0.011256707
67c3332b-6fd6-4ead-b001-4d9f3b54e53a,4,0.026032
d2bf3d99-5ff9-48a3-a0dc-e5ad00f44dc8,4,0.030789323
a51ebc91-1745-4f0a-a7f8-8a24b2742fae,4,0.030340231
62a2af47-fa10-4ae9-9dcd-042660ef8821,4,0.027047111
52fcdf60-d341-46c3-8259-21a94affe5fa,4,0.029686438
000e833b-951f-4d64-92bd-5f85abbec1f8,4,0.024762899
e1724523-9fdb-4d8f-9e83-3f4d4e784666,4,0.032766197
a01150e2-f806-439d-bf00-0535311e0bf5,4,0.029324444
6edb8939-d15c-49ff-af72-98d34c6c3beb,4,0.042111998
1a5d8641-7cb6-42f0-9c46-bfb76488bb57,4,0.037799641
356924f3-f54c-4150-a4fe-ee208ae28590,4,0.046849529
d4d4bdf2-ef80-48e7-ae29-28ed909a7bcb,4,0.054571384
b7e96b24-14d2-4a88-b48c-e1ba811d704a,4,0.040108785
9c4890dd-cdd2-4be7-9890-c452b903c5ef,4,0.04434012
5c89ffcb-8dd6-481f-b2e7-e881714cf35d,4,0.054477613
43ad9f6b-22f0-48d5-a4b7-ce4089e252d3,4,0.048102456
db45e39d-fb33-49d2-a497-d74acf5cbc64,4,0.056200239
ed8588ca-7b29-4765-9d35-7e6e262db07b,4,0.049139879
d0539de6-d0c7-4458-9685-22a1e4b2ed14,4,0.0646318
9ef6a81f-9acc-4431-bb8d-c22992d2d5db,4,0.061417371
5cd12c1c-423b-44f4-b9af-b5c5af9509ad,4,0.070528544
5c3618f1-ce98-4024-afd8-bcf6c63d8792,4,0.073267201
b57c85ba-4713-4a8c-85d5-1ca5b6085fb0,4,0.076396717
5cc8ff85-c2b6-4c7a-9b21-19ffad75130c,4,0.065590141
b09dae70-4cec-4251-85a6-08235af8ff5f,4,0.064914224
21159f6b-c26e-4575-8fdb-2abec049e3c8,4,0.076059225
39f02c32-1f2a-4d0c-b758-91e67213b379,4,0.080453716
b3992e32-bb30-46c7-89ea-e43f8d37737c,4,0.081463461
f5f4847e-2369-49b1-9d32-6116d6b87b9b,4,0.075748414
cf5f7637-c72c-4e8d-94fa-aa809cb23be1,4,0.08816983
0a473ebc-03a0-429b-82e3-0b5374a26842,4,0.082303811
e991ce93-213c-49df-b4f2-0cd7b13444d8,4,0.085143956
930fd7ab-a8f2-4205-b561-966f8cbdd817,4,0.089693024
8f1b03da-34b4-470c-9079-aa8f4f77e61f,5,0.046855327
6d05d656-eff4-4411-a02b-cf3dd1b05e97,5,0.046560481
4e5d3444-3f3b-4fff-a63d-d76d377c4e7c,5,0.047990164
6f9de6df-9ec4-47e9-80ea-329ecaa141fc,5,0.052226756
6d2ed5e4-5409-40f7-a781-ae628fbdbe07,5,0.044603417
30462d4b-5312-4d15-8fda-5d4f417170ee,5,0.046023623
3c142dca-acaa-41b0-88ea-55891a8e4957,5,0.046804383
2f23d83e-bd61-479f-a6c3-fe6db0b63c42,5,0.054924218
6bf9b0a5-c59d-4959-ba71-37d460bf37c0,5,0.054844449
24ea96ff-c35f-4709-a914-ed9176e846f7,5,0.057637806
1c2d2ba8-27e5-4daa-9328-c58b622938a1,5,0.019175244
9cb0f399-c9b2-42a0-b417-e019c62b7efb,5,0.024030884
ce808cdc-a2a2-4631-81cb-c88255ebb8ab,5,0.033522135
2c3ceae4-7eb8-4084-a0ef-2ea19d238adf,5,0.033311026
ecd736b5-1839-490e-9a9e-f85cba52f7c8,5,0.025241736
7d5d2f06-ac9e-4f25-9b18-c9bd1a652bfa,5,0.036955751
dcd62f96-e7c5-4199-a320-3aea5f68d062,5,0.064067607
b844ab01-0cef-4eee-ba95-d79bfd522fb7,5,0.058230712
623badc8-ee37-4103-a89f-cff2e4920d61,5,0.061426057
14acc812-ab22-4199-89fa-8e2a56b5198e,5,0.072494309
b8725bd2-6b8f-44be-89ad-23c6968bba09,5,0.051288473
15e60167-b3ff-4cc8-9878-4131f28e6ed9,5,0.047660888
d1ab88ec-4db0-4d49-b490-cff306e8b029,5,0.056342968
2dd81c95-deee-47f0-8527-7fe2496f25f0,5,0.077138462
d1c00cd6-d9f0-4511-a56d-e916dcbbd1e1,5,0.056046561
20d8304f-25d9-4846-b59a-646b4ecf09ca,5,0.053622158
4cdeb603-ccf0-4f88-9884-f6aa60007f4d,5,0.034106591
246ac353-fc54-471f-b642-cc31c3736779,5,0.037288545
fdc1ba96-4175-4ae8-88cf-90d35706108a,5,0.039439873
607ea617-d8dc-4b46-b884-0908c0d1798b,5,0.069571608
62a2af47-fa10-4ae9-9dcd-042660ef8821,5,0.022649256
0aca8a14-e10c-4159-83c6-64417b67e53e,5,0.040305563
67c3332b-6fd6-4ead-b001-4d9f3b54e53a,5,0.030932893
d2bf3d99-5ff9-48a3-a0dc-e5ad00f44dc8,5,0.034124886
a51ebc91-1745-4f0a-a7f8-8a24b2742fae,5,0.030504407
52fcdf60-d341-46c3-8259-21a94affe5fa,5,0.013520618
e1724523-9fdb-4d8f-9e83-3f4d4e784666,5,0.008754635
a01150e2-f806-439d-bf00-0535311e0bf5,5,0.008278561
000e833b-951f-4d64-92bd-5f85abbec1f8,5,0.016603682
6edb8939-d15c-49ff-af72-98d34c6c3beb,5,0.011196785
1a5d8641-7cb6-42f0-9c46-bfb76488bb57,5,0.009747112
b7e96b24-14d2-4a88-b48c-e1ba811d704a,5,0.020215814
9c4890dd-cdd2-4be7-9890-c452b903c5ef,5,0.015239118
d4d4bdf2-ef80-48e7-ae29-28ed909a7bcb,5,0.023800939
356924f3-f54c-4150-a4fe-ee208ae28590,5,0.026095799
db45e39d-fb33-49d2-a497-d74acf5cbc64,5,0.011400733
ed8588ca-7b29-4765-9d35-7e6e262db07b,5,0.01119173
d0539de6-d0c7-4458-9685-22a1e4b2ed14,5,0.012382342
43ad9f6b-22f0-48d5-a4b7-ce4089e252d3,5,0.018007812
5c89ffcb-8dd6-481f-b2e7-e881714cf35d,5,0.021462087
b57c85ba-4713-4a8c-85d5-1ca5b6085fb0,5,0.012798568
5c3618f1-ce98-4024-afd8-bcf6c63d8792,5,0.01760411
5cc8ff85-c2b6-4c7a-9b21-19ffad75130c,5,0.015226003
5cd12c1c-423b-44f4-b9af-b5c5af9509ad,5,0.023108976
9ef6a81f-9acc-4431-bb8d-c22992d2d5db,5,0.030862155
39f02c32-1f2a-4d0c-b758-91e67213b379,5,0.017601564
f5f4847e-2369-49b1-9d32-6116d6b87b9b,5,0.019405653
b3992e32-bb30-46c7-89ea-e43f8d37737c,5,0.022943575
b09dae70-4cec-4251-85a6-08235af8ff5f,5,0.034700242
21159f6b-c26e-4575-8fdb-2abec049e3c8,5,0.03178123
0a473ebc-03a0-429b-82e3-0b5374a26842,5,0.016348932
cf5f7637-c72c-4e8d-94fa-aa809cb23be1,5,0.021188221
e991ce93-213c-49df-b4f2-0cd7b13444d8,5,0.019292431
930fd7ab-a8f2-4205-b561-966f8cbdd817,5,0.018106434
8f1b03da-34b4-470c-9079-aa8f4f77e61f,6,0.028358683
4e5d3444-3f3b-4fff-a63d-d76d377c4e7c,6,0.025344673
6d05d656-eff4-4411-a02b-cf3dd1b05e97,6,0.030179586
6f9de6df-9ec4-47e9-80ea-329ecaa141fc,6,0.028234334
6d2ed5e4-5409-40f7-a781-ae628fbdbe07,6,0.02879265
2f23d83e-bd61-479f-a6c3-fe6db0b63c42,6,0.04168264
