bf5b277b-4dbd-443d-a4d1-0089137b5823,0,0.332416758
cbb00d54-9790-486f-a6fb-7f0bc53eef3a,0,0.335985737
ec2b90c0-c004-4457-9492-057580468f72,0,0.337267107
e37f7c6d-06dc-4560-8749-5bad6a0a089c,0,0.337432913
e44f98af-2794-40c6-8895-0bd232f642c4,0,0.339046048
77909293-6efe-4cf0-a291-554e0fd2fae1,0,0.341676244
fec34b9e-76ad-429a-8df5-8f09e797b776,0,0.346179907
9318f29b-853e-46f5-8efa-786942d6ac3d,0,0.348828173
c53211f7-b570-4a4f-a49e-9b3f21af8d4e,0,0.337849059
f592d208-3a08-4fcc-b9e5-a66e4c307dce,0,0.348195795
675fee55-f58d-4689-a132-2c60eccbf1a7,0,0.33797331
47e5b587-0834-4aa8-bd2e-790b6a2885ad,0,0.343871475
2f9a05d4-1d2e-4c6e-8b93-ef7c1124160c,0,0.347496382
1661f5e0-de40-4d50-9200-06430e007deb,0,0.348229619
dfc9aa45-51fc-422d-90f0-31ba6f2058f8,0,0.536389709
7e463b70-a965-4235-acd1-c9864d17c250,0,0.345140591
80182973-8330-44f2-8ffc-6649fb9394a6,0,0.344740454
f4c560af-93fc-4de8-9020-93148fb7e56b,0,0.346528228
e9e4bedb-4591-4364-bfd9-ca4bde3cbe46,0,0.357483695
683186bb-f12b-4521-afd9-1662806adcd4,0,0.345323596
42729120-7e59-4668-b9cc-f67fb8fff8a6,0,0.355110563
925405e8-988e-498b-bad1-87e97343165b,0,0.351118341
b66aee75-a0c0-4071-a36c-f399edb83bb4,0,0.35365349
7e1c6fbc-62b9-4632-859d-e36725f1d181,0,0.359906872
f2ddf5bc-230f-418c-a3a8-e0d51df802dd,0,0.365899566
f1f35ff9-3b24-4301-8f38-f393d3964585,0,0.358515145
20f38144-a747-4ad6-9057-0a3ed85cb826,0,0.359665658
c574baba-6e00-47ea-8e4f-3ca544e1407f,0,0.360246581
6f0d987a-17e3-401e-9766-9a2742685a77,0,0.36459149
25cf58c3-22d2-4e2f-bbd8-f5733b09eabd,0,0.360733783
26ed4e1a-d6bb-4f6d-ae44-7e3aff30c50b,0,0.366133519
27871876-f403-43ce-87ff-cea85163cd34,0,0.367759872
03990f1b-9d83-4858-9e0b-0a433023b1a0,0,0.367988867
b4505d93-1785-4079-a377-42070e7fed78,0,0.369516302
f65a5ff6-6fcd-430b-9e66-1a05443a10bd,0,0.371988364
85da2f88-ef9d-4718-87ed-b7ffa024ef94,0,0.374677784
c3c0b7d2-11d2-40ef-84f1-0b14b7917e49,0,0.37733883
e5455439-7e25-4a85-823f-20884be9e2db,0,0.377786358
76ef1e29-aea5-4809-a5e1-3a2b67865061,0,0.379522286
b2c62e47-6180-4111-95d7-5f1f85324de2,0,0.378463959
3c920c09-8c46-4b3d-b56a-1e5ed1a46510,0,0.382109412
05be4725-8fe1-4c32-8546-936a2f16d256,0,0.377957316
e67d3780-cc81-4618-bf00-1fc5eaaa1329,0,0.381039169
c5fdcb65-afd5-4657-90ca-f66341a0a8be,0,0.382715895
6ee2cf44-0474-4a61-a0bf-1924a33132c7,0,0.382102225
aec8e421-9864-4307-947e-9a4b2f5a0056,0,0.390170293
649066f9-8bab-4b77-9316-b19a0515e800,0,0.389597751
10dd47b5-0e77-4c12-9e32-1805f34a242c,0,0.387524657
398c56b3-4247-4211-aa38-367f2b18dff5,0,0.389726932
9026fc39-5b50-4b24-b8b3-ebd4e3efb464,0,0.396654003
622d0efb-d7bf-4f95-a411-362f92897a75,0,0.394435391
33bf5771-23c7-410a-b94f-8bed8375c346,0,0.394520636
7021f7df-abde-41e5-a90b-5fcacd9bb508,0,0.39539129
1549754a-4447-4950-824f-8a4f20476344,0,0.398576658
dcfbc064-cfa2-4773-8031-e63b40d50003,0,0.405075995
c5d97f2b-eac0-4b6b-a223-e6ded729a72f,0,0.400794323
e6a6872c-91f8-498b-998a-f7dcf8da5d34,0,0.405427344
34ead1f8-a360-42e2-b565-1f077b9628b0,0,0.404597892
25fd5164-78e8-4480-9939-4761c861bcd7,0,0.405549351
e42aef33-9f68-4c53-aba3-3b5f23d50d2c,0,0.408095134
99f3f4ed-4bd2-4868-a081-56a6c80f2573,0,0.4102424
dde961ec-d997-44eb-a2a9-5ccfeb2f8194,0,0.410377853
c07bceeb-3b79-4377-99af-25b1ad568609,0,0.410162416
1a4adc64-49af-4829-be9f-9ceca73a6b7d,0,0.415001854
f176d4ad-0bd4-4546-9101-3692d631d842,0,0.41098985
8f517447-5098-4dd8-8fa8-e1a4e9877f23,0,0.415936773
da7a9a23-b681-46bd-8e47-bba93c443bf2,0,0.416772026
ae4f8657-6775-4f8b-ad57-9802b83673e5,0,0.419123424
5bc35c73-e011-4750-850c-06b3a0a475e6,0,0.419192199
893060d0-ecfd-47e5-868f-f07453abc9f6,0,0.416888879
7dc7dee8-ce5e-4790-a976-57ef067de06a,0,0.418412723
a0769d74-81e1-4847-83f6-885d6434de85,0,0.419930199
a3b6126b-e51a-4361-8640-ad0c3ccab934,0,0.422730681
43653022-64c9-4004-af06-8a570ae9fc6f,0,0.420069655
5b1d0591-12d3-45d0-96ee-686f74be2fd8,0,0.42234132
95eea3aa-65ef-4aef-bd42-f312b8a127f1,0,0.424972984
ef753966-16da-4f98-bee7-d9e142b53848,0,0.428153558
c1eaa5e1-4f5d-4e35-8d54-4d1ebf750774,0,0.428153186
32e6ae1f-f43b-47c4-a578-2d109f8b3037,0,0.429949672
56f07fbd-5c31-4416-ba24-4c5d3d945910,0,0.433383259
5cffe1b1-4dbb-4854-8d02-8786d0ae597c,0,0.434132453
2a981392-ed49-404d-a8fe-63a9a1d8bfa1,0,0.431688302
7dc4859e-1f02-4f50-bda2-62ee04205ed9,0,0.432170841
201104fb-529a-45bc-95ed-8119cba6cda6,0,0.432888252
7f61e038-81ed-498c-9867-a1097e89a1ac,0,0.43920533
343505da-6472-4a26-90e2-246115cc6eb5,0,0.43452133
d6a442d6-ff20-4e9b-902e-afa10f100c07,0,0.43579831
4833d468-f1d2-49c2-a04f-8795395d262b,0,0.439355729
909f3efb-649b-462f-bd01-b34e17233eb6,0,0.444060914
dcb741d7-ab4a-4df0-95b1-d0e74ea36a91,0,0.464960667
ee6651ca-543a-4834-948a-d37a2766e67a,0,0.468086762
e16e918a-aa9b-4e6a-8f2a-97e802fb7dc9,0,0.468132788
65350ae2-5171-40d7-abc0-677dc7790ec2,0,0.473974413
d246bf4f-99b2-4f8d-9ffa-e18bf8bc671c,0,0.472507002
61088201-d081-49ea-95a4-d42aa60f7016,0,0.468822394
67332c6d-0272-4e6a-8e81-24b9b5aefc4c,0,0.473843876
6204364e-d551-4a0c-8423-4c0aeb149298,0,0.477229751
09e81688-bec9-46ce-a4c9-141b375bfffe,0,0.47614814
b87636c6-50f6-41af-bf46-36ad46fd3c07,0,0.480722216
814d01a0-0975-46ef-92aa-b6879a94e799,0,0.47639803
c3b1dad2-9a8c-4fdc-a489-f36e31851a70,0,0.477643467
f047ab64-5186-4d66-84dd-afc6708d4cbc,0,0.480249036
3e0ac5ac-3017-4b47-918b-637b3c324846,0,0.481827004
0086939b-000d-45e2-aa0e-33a697726884,0,0.485143182
a95e29c9-3722-4ee2-8df2-470f19b9f6ef,0,0.489765209
78aebbec-156d-4afd-ba10-be5cd9b72928,0,0.490067229
65cd4499-4620-43ff-9bc4-45d4e2406138,0,0.493447494
cd7f90b9-4110-4198-87fc-d46ee188de3b,0,0.492732228
c6b6f066-4adf-43b9-ba69-e05c1a6969c1,0,0.500243516
64a57b72-7b70-4778-bba8-bd4f3f674231,0,0.497656498
96d1d8f0-c130-451b-9add-fcf022d51df9,0,0.498003026
169dc526-fab6-434f-b06d-5a5ca7915929,0,0.503087191
8a202736-2722-4656-83f9-04bbc4c9b9b1,0,0.503206473
5096a644-a4a6-4752-81c2-a2357fccf5c0,0,0.503201154
26f63e18-74fd-40c7-8aa2-7e9af8b30c95,0,0.504676705
b3d16742-7681-4a11-aea0-152007744cd3,0,0.505440714
03282e03-8221-4d45-9035-6cc11cd9722b,0,0.507201926
eda6af27-9491-4216-9cf6-df538430d79e,0,0.508052889
a297adfe-a9d2-4e5e-b569-e1a33df05092,0,0.509027323
9cf173fa-10ba-46ce-8b10-bf6116460f5e,0,0.514163997
84e1ade7-ff8d-4bd5-b868-65487184eb50,0,0.512594536
74124813-50e9-4788-86be-f0f96d664f56,0,0.514579594
ed0ebdb9-4fe3-4a2f-aa64-680112db3e8e,0,0.514507328
b3451ca8-1207-4d80-b47e-ee9c9d2266ba,0,0.516060506
2936c621-d666-410a-821a-d4f41e2c3978,0,0.5171998
df42dc40-8ca1-4966-a672-3e4df9a39e62,0,0.52115483
55f508eb-2bf1-4f7d-b1d3-eee89ffe07cf,0,0.524778778
693f8687-ce4d-43ed-9a08-577775223837,0,0.524259263
5ffb928d-a662-487a-befb-2e205c65d3ff,0,0.525789828
7ea5458b-6491-431b-980d-0f0196fb883a,0,0.527565155
42998b51-49ee-4759-95a9-f88ddd7b7c60,0,0.531265222
bbe50bea-73ad-43a8-9cd9-fcaa47a2a319,0,0.532365695
e47890fc-d094-4752-a8d1-6a5ce29a29f7,0,0.533664831
d561e424-a3a2-4ff2-bd11-36591fa73fc7,0,0.547510599
daa1c863-a20c-4d6d-98d2-dda1741e5005,0,0.54853086
dd364238-8d67-4f70-b714-edd2b1b1f8c7,0,0.552778809
983c5569-b484-4d85-a75a-241243d52842,0,0.553310543
612ff6f6-80a0-46d1-b1e2-01372d47b7c1,0,0.5516498
524747d7-f080-4cae-94ec-e347f868d1bf,0,0.553369971
0acaa9e4-9215-4fa7-8ec9-7c383e03038e,0,0.554573669
e48edafa-e22c-4ec2-8832-7bb5759f3e4b,0,0.561416349
84c9c26e-4893-421c-b07e-7275370969ad,0,0.55816755
1e8e6ecb-10dc-464b-85a0-68c2e49948df,0,0.557169693
ab2c026f-2bce-4b79-9be6-84ef3907de8b,0,0.558314503
abed38d1-86d3-4701-be6e-f9c7382c1896,0,0.561729441
b3433e8f-3d59-4cdf-9154-f60030f97757,0,0.563778197
edb50dab-9365-4cbd-a534-e0b21052aee5,0,0.566196112
f241d092-e92c-4a72-8600-5777f991fcbc,0,0.565672076
6a74983f-49ed-4537-8d93-7f9da4f83a39,0,0.568014969
4227f861-2b34-4d10-a392-0b757b620926,0,0.571522298
04c413e6-c959-4442-b6d6-b49bd5ee8701,0,0.571847501
262c8fcc-b18f-4eeb-bc00-fd296be54e41,0,0.570776927
e936e681-9c08-42cb-b677-b872504002a3,0,0.573096113
58d75539-1568-43a2-a967-c48d17304be7,0,0.573608547
3655d02f-ea7f-4680-a8a3-23f9a4f909f6,0,0.576407142
0756aeb2-d678-4696-abd1-1372c5951ce9,0,0.579262903
13d466a3-59af-4cd7-98e6-23ffe2c0e3a7,0,0.579021504
92682fb2-10ed-42c8-8453-fe8c61bc7a64,0,0.575709218
9d403c07-67d7-4cf9-b466-bb692c46a0f2,0,0.578843816
8fe3ac71-b68d-4111-b2e5-4c0266dbbb23,0,0.578208445
0214ba6a-7593-4598-98ee-c5498f5d339c,0,0.583212285
8793663d-70e5-4264-9f74-f7bccf6fcf15,0,0.580605582
dacf2de9-7e24-434a-a029-efcce4460aa8,0,0.58145088
f0bfface-afab-4578-8e5a-081f326a8d21,0,0.583869288
0338666e-b580-4d3c-bc0d-1a1ebf659414,0,0.586128207
a2c288fb-d79f-42cb-9515-0da8ee644f33,0,0.587998979
e37b6fbb-c409-4d9e-abee-cd578f081b0a,0,0.587682061
5aff7e1e-5a00-4922-8115-a32bf03dc92c,0,0.593284797
fd7d5a24-eb4b-4be5-b7ad-6e0d9c3c9113,0,0.579385788
ab7b34c1-9e65-49a7-88e6-abc0802f09f6,0,0.57956079
ad1b8d06-37fd-4f3c-965f-ec45392f6dc4,0,0.597028733
6014368b-4a35-4e6c-a05b-32fb7d2a269b,0,0.584257942
59f2c7d7-eb2f-4d34-9633-15f733eaf7bb,0,0.584188153
9c5a3822-5c50-4c38-b451-08a81d3c57f2,0,0.590137265
37399032-39d9-4bbd-9715-e74455796930,0,0.592202223
ace9e124-bf14-47b7-a34f-3038cb252af8,0,0.591440035
861d248d-aca8-4950-ab2b-698bbc453074,0,0.596566995
4e295c9f-b432-46f5-84c7-32f4be673fc0,0,0.593688277
9c15b965-78dc-4d35-b24b-dfcd4a9c96a1,0,0.593208908
2d054fd8-c407-4488-b21f-31d25c646760,0,0.595177387
a5a34055-e98a-40bd-98cf-8cb11fb13e0d,0,0.598140415
1b351415-1d30-45eb-b23b-87bb5863a990,0,0.599724051
247f231a-9b2b-469c-9fa1-4678e3e89000,0,0.596444374
95402605-c9d4-4a0a-a5c9-472372ec328c,0,0.596084271
8c3fb87f-a54d-46b3-b9a6-424b0c054d4b,0,0.596421157
91d1ee2b-ea0a-4b23-b2cf-1673668cf482,0,0.598890203
8bcf88ba-bfc0-431e-a1dc-e323eb8fb632,0,0.603061166
d4349d39-daf3-4868-b8bc-c514f5259a69,0,0.606988692
2c26b84f-ed3b-43a0-8109-6b2d105b8c72,0,0.605087294
1ace3030-a62a-47bd-86f4-6ba5e00631ad,0,0.605677728
6b34ffd2-e0a9-490e-8627-e7949fb480a6,0,0.610769798
f14c1b35-581d-47b2-a49b-9d9a3f0199c8,0,0.598984226
d72094f4-8517-4db0-84ff-30847114e9fe,0,0.596885774
739be293-8789-4262-bcfc-9a2674f2c462,0,0.595980906
b0e66dd3-dc77-49b0-9933-3969d3682634,0,0.598948565
a6f644de-5a47-4e9b-b586-01bee1d460b3,0,0.599790907
af181904-cca2-4501-a84b-bd032c425384,1,0.036350583
f2428a13-feed-42c8-bb07-aca917bac33e,1,0.035178811
57525418-3218-46ab-b343-eadb1848a04e,1,0.019914277
9134d06b-6b6c-4725-bd24-14e82b622dff,1,0.035096249
e737e824-22cb-466b-b85c-928b5a6a1234,1,0.038112434
e32d4149-2710-4ae1-a226-629a48bcddf5,1,0.013891504
46e7049d-2e01-43c6-a284-e3aa13c27159,1,0.012867125
c48c1fb1-7454-4f87-a418-8914dc6852ff,1,0.012982108
ae68c47d-a876-414f-aac0-633a9a585177,1,0.007257078
c48f2155-8d02-498b-b2a6-2a860cb65646,1,0.00470126
35337368-9372-4324-9676-7ebcff49c904,1,0.008298979
b9611d71-5fac-4722-afd9-c7499515fbb3,1,0.00486126
762e1573-6824-4414-8629-028be28c3114,1,0.004835802
a4efca6b-be54-4083-b391-62752a10acee,1,0.006519964
a550a348-c440-416b-b51c-a86146ab28a9,1,0.007646479
d2d463e0-64a9-487a-9e54-377e48588619,1,0.006413737
781ae536-1129-4a70-8549-69369fe2c234,1,0.005541132
d449698e-2ea3-4e74-956d-858b52d18708,1,0.009710309
bfecc98a-d6fd-41d3-ada3-d696ac496636,1,0.006526289
d7f1516c-e536-490d-90a6-13f1a2042323,1,0.005764901
ba4eb457-6e38-429f-88b2-120d4cbc9b3d,1,0.008737116
5ed164aa-af3e-410d-bbec-bcac2d191ab5,1,0.010895083
be8ca17b-226d-45ae-a562-a19dcab019e3,1,0.010653616
7ae074ef-4487-42be-8593-0105fcba4dae,1,0.012720741
94bb6334-f4a8-4834-bafa-d75d111fd486,1,0.012112548
204bc961-7c6e-43d3-8ec1-fe57b8f9376a,1,0.010955141
1681478d-abcf-4346-9f8f-d694b44de86e,1,0.010664241
8b9d662d-40c7-42fb-8b90-332a4712a324,1,0.011797022
5d3fe486-1314-4f7a-b69a-d944766a12a1,1,0.015025821
efe04498-02a0-423a-b3f2-5af2d8e0b481,1,0.00935026
59d0b035-18a0-471e-b6c9-4f7bf3cb226e,1,0.00632485
5179d58e-11b0-47fd-92c2-9eee3ced4b45,1,0.005783169
3a59340b-14a5-4b61-a184-d0e1fde6c784,1,0.010661377
fd7bd3fa-72a6-4ce6-8fbf-488ca5d9e733,1,0.015833825
5f86c4b9-4b16-41de-857f-640da991db17,1,0.014218204
9eb03e90-73c6-45ec-a9e0-fc3a17221cf1,1,0.017419352
af956db0-b51e-4ebc-b6d0-8b8ef6e4c341,1,0.022993405
6724cb30-5707-4df5-ac3f-eba35cf7dc96,1,0.021363416
030f4f78-eb5e-4d33-95e7-b28557933744,1,0.023774486
72ccffa8-f13c-4024-b69c-d4e77f77a2c7,1,0.039450047
a8cfd8f7-9ee3-42c5-a9a1-3fa7ca14f668,1,0.026915661
6d48da94-c933-449d-80fe-bbf969f531fb,1,0.038755351
fa97c49e-8975-4237-9d6e-67fd4a8602a5,1,0.041260886
13f45843-fd54-415d-8cb7-7c105e2a61ea,1,0.044252289
c5be7e00-c921-4264-8199-e3de4557d984,1,0.047638361
9ad62af9-0863-4adc-9e21-02cec8262faa,1,0.046223811
672166e9-a792-43d4-a60c-e639e50ddce1,1,0.055227737
9b7f47a8-1950-4f46-a5cc-9d41d2fb9c8e,1,0.071899177
0fa93c68-2b9d-4308-9624-fe37baec3b72,1,0.061683057
0d4fe015-93fb-4217-a478-fa5ed1e186a7,1,0.074619541
b8007f36-b4dd-44bb-88a7-3211e562bb9d,1,0.072015638
ff4648cd-71ab-497b-b9aa-6dd729ea52e4,1,0.077719364
be0385d3-b753-484f-8264-63cc5ac934f1,1,0.079042624
195e748f-967f-472a-99af-8d255356bab3,1,0.080822476
4de9e9d1-8ec4-4888-9f55-24a845ec8b26,1,0.079547371
a065d0f7-4653-4fe1-9d61-71f9e5409908,1,0.097631643
0697b0e9-f891-4e5e-b681-8184c3f7317b,1,0.09666923
2c7f47ae-b682-4749-8dc3-0e7bf9c236f5,1,0.099752305
0b892be5-1d32-4fd0-9091-605b196f1216,1,0.109574073
8e012dd5-2a8d-46fb-a144-1214fd803557,1,0.103959408
cbb00d54-9790-486f-a6fb-7f0bc53eef3a,1,0.119191085
e44f98af-2794-40c6-8895-0bd232f642c4,1,0.123334115
e37f7c6d-06dc-4560-8749-5bad6a0a089c,1,0.127102629
bf5b277b-4dbd-443d-a4d1-0089137b5823,1,0.136100152
ec2b90c0-c004-4457-9492-057580468f72,1,0.134005482
c53211f7-b570-4a4f-a49e-9b3f21af8d4e,1,0.133980357
fec34b9e-76ad-429a-8df5-8f09e797b776,1,0.141379201
77909293-6efe-4cf0-a291-554e0fd2fae1,1,0.154202056
f592d208-3a08-4fcc-b9e5-a66e4c307dce,1,0.168579574
9318f29b-853e-46f5-8efa-786942d6ac3d,1,0.170749558
2f9a05d4-1d2e-4c6e-8b93-ef7c1124160c,1,0.159848531
47e5b587-0834-4aa8-bd2e-790b6a2885ad,1,0.164411082
675fee55-f58d-4689-a132-2c60eccbf1a7,1,0.174486375
dfc9aa45-51fc-422d-90f0-31ba6f2058f8,1,0.169085854
f4c560af-93fc-4de8-9020-93148fb7e56b,1,0.162820961
1661f5e0-de40-4d50-9200-06430e007deb,1,0.173216415
7e463b70-a965-4235-acd1-c9864d17c250,1,0.167212598
80182973-8330-44f2-8ffc-6649fb9394a6,1,0.1695504
b66aee75-a0c0-4071-a36c-f399edb83bb4,1,0.156578209
683186bb-f12b-4521-afd9-1662806adcd4,1,0.176667626
e9e4bedb-4591-4364-bfd9-ca4bde3cbe46,1,0.1775965
42729120-7e59-4668-b9cc-f67fb8fff8a6,1,0.164512434
925405e8-988e-498b-bad1-87e97343165b,1,0.16389813
c574baba-6e00-47ea-8e4f-3ca544e1407f,1,0.16400055
f2ddf5bc-230f-418c-a3a8-e0d51df802dd,1,0.169014678
f1f35ff9-3b24-4301-8f38-f393d3964585,1,0.169272199
7e1c6fbc-62b9-4632-859d-e36725f1d181,1,0.178451633
20f38144-a747-4ad6-9057-0a3ed85cb826,1,0.173444649
6f0d987a-17e3-401e-9766-9a2742685a77,1,0.185658899
03990f1b-9d83-4858-9e0b-0a433023b1a0,1,0.1788147
25cf58c3-22d2-4e2f-bbd8-f5733b09eabd,1,0.189792314
26ed4e1a-d6bb-4f6d-ae44-7e3aff30c50b,1,0.187604717
27871876-f403-43ce-87ff-cea85163cd34,1,0.187247611
b4505d93-1785-4079-a377-42070e7fed78,1,0.200037639
f65a5ff6-6fcd-430b-9e66-1a05443a10bd,1,0.20529548
85da2f88-ef9d-4718-87ed-b7ffa024ef94,1,0.206188106
c3c0b7d2-11d2-40ef-84f1-0b14b7917e49,1,0.215350955
76ef1e29-aea5-4809-a5e1-3a2b67865061,1,0.225691938
e5455439-7e25-4a85-823f-20884be9e2db,1,0.224990284
b2c62e47-6180-4111-95d7-5f1f85324de2,1,0.232008715
3c920c09-8c46-4b3d-b56a-1e5ed1a46510,1,0.230340093
05be4725-8fe1-4c32-8546-936a2f16d256,1,0.244141061
e67d3780-cc81-4618-bf00-1fc5eaaa1329,1,0.247971794
649066f9-8bab-4b77-9316-b19a0515e800,1,0.245825998
6ee2cf44-0474-4a61-a0bf-1924a33132c7,1,0.258384452
c5fdcb65-afd5-4657-90ca-f66341a0a8be,1,0.26773539
aec8e421-9864-4307-947e-9a4b2f5a0056,1,0.270444251
398c56b3-4247-4211-aa38-367f2b18dff5,1,0.283257673
10dd47b5-0e77-4c12-9e32-1805f34a242c,1,0.289794965
622d0efb-d7bf-4f95-a411-362f92897a75,1,0.283408965
9026fc39-5b50-4b24-b8b3-ebd4e3efb464,1,0.291173403
33bf5771-23c7-410a-b94f-8bed8375c346,1,0.297522077
7021f7df-abde-41e5-a90b-5fcacd9bb508,1,0.310223725
dcfbc064-cfa2-4773-8031-e63b40d50003,1,0.314028076
1549754a-4447-4950-824f-8a4f20476344,1,0.319091036
c5d97f2b-eac0-4b6b-a223-e6ded729a72f,1,0.320934195
e6a6872c-91f8-498b-998a-f7dcf8da5d34,1,0.32883184
34ead1f8-a360-42e2-b565-1f077b9628b0,1,0.343940011
25fd5164-78e8-4480-9939-4761c861bcd7,1,0.346079143
e42aef33-9f68-4c53-aba3-3b5f23d50d2c,1,0.34251399
99f3f4ed-4bd2-4868-a081-56a6c80f2573,1,0.34335186
dde961ec-d997-44eb-a2a9-5ccfeb2f8194,1,0.348495547
f176d4ad-0bd4-4546-9101-3692d631d842,1,0.359347302
1a4adc64-49af-4829-be9f-9ceca73a6b7d,1,0.363591725
8f517447-5098-4dd8-8fa8-e1a4e9877f23,1,0.361145945
c07bceeb-3b79-4377-99af-25b1ad568609,1,0.36998252
da7a9a23-b681-46bd-8e47-bba93c443bf2,1,0.387308026
a3b6126b-e51a-4361-8640-ad0c3ccab934,1,0.369685331
95eea3aa-65ef-4aef-bd42-f312b8a127f1,1,0.372511403
5bc35c73-e011-4750-850c-06b3a0a475e6,1,0.397480481
ae4f8657-6775-4f8b-ad57-9802b83673e5,1,0.403099353
5b1d0591-12d3-45d0-96ee-686f74be2fd8,1,0.385937387
ef753966-16da-4f98-bee7-d9e142b53848,1,0.389093383
43653022-64c9-4004-af06-8a570ae9fc6f,1,0.394580253
7dc7dee8-ce5e-4790-a976-57ef067de06a,1,0.408369403
5cffe1b1-4dbb-4854-8d02-8786d0ae597c,1,0.407450735
893060d0-ecfd-47e5-868f-f07453abc9f6,1,0.413300795
c1eaa5e1-4f5d-4e35-8d54-4d1ebf750774,1,0.415683419
56f07fbd-5c31-4416-ba24-4c5d3d945910,1,0.415407985
2a981392-ed49-404d-a8fe-63a9a1d8bfa1,1,0.429491929
a0769d74-81e1-4847-83f6-885d6434de85,1,0.435511442
7f61e038-81ed-498c-9867-a1097e89a1ac,1,0.43326136
32e6ae1f-f43b-47c4-a578-2d109f8b3037,1,0.437269666
7dc4859e-1f02-4f50-bda2-62ee04205ed9,1,0.439795449
201104fb-529a-45bc-95ed-8119cba6cda6,1,0.460295398
4833d468-f1d2-49c2-a04f-8795395d262b,1,0.453982501
909f3efb-649b-462f-bd01-b34e17233eb6,1,0.448468236
