52d106e3-05f8-4e48-a581-6aba8a921d1d,0,0.740891227
8b791bfe-a49e-4287-bc9f-379812be08ab,0,0.736218628
2ffc35cb-6596-48cf-a0b1-6794888a7f93,0,0.758175041
4d22afa5-003d-4c5f-8643-d0906343218e,0,0.747088106
9301056a-b6e1-4b97-9dac-cd3883ae8858,0,0.750588975
76c2d356-f5cc-4052-b956-6dcf35da5cc5,0,0.749176112
20e616d5-71b4-47b9-b30c-854a2806d0c6,0,0.749397624
9a3ab069-e64c-4f36-b008-a826e86f7003,0,0.764024731
62bace88-f2a1-40a5-9283-73ef7a50345d,0,0.751470636
419631bc-7c2f-4414-a40b-223ffdb51a54,0,0.8393557
49204478-f0d2-4aab-9893-1109c7ebef94,0,0.837635613
d1d88b06-1933-40e5-a55b-9c20e1f89dd5,0,0.853521925
df7ca4cb-1b66-4ffc-abc3-6e05a02ceb20,0,0.853002623
d79ba17d-a077-4779-8742-6bb3f9d2f867,0,0.866978053
5eca2ef0-dda5-4c06-9649-773f5868eb1b,0,0.859121483
3a1f7330-8edb-4df4-af57-bb9a276e0f08,0,0.853802701
957b6943-889c-4194-a1a7-7f2057ba01db,0,0.859873507
505d0e4a-19a8-4295-863b-13032d534716,0,0.868702029
3a87249c-d5d8-40d5-a610-8770cf33e63b,0,0.876293869
b75f54bb-e93c-4927-80d3-12b97ef8500f,0,0.866196631
cfdb33bf-2579-4f65-952a-de426830ed0f,0,0.876474096
7db5ca61-c396-4a15-9aa6-3b021a9d71e0,0,0.862003486
74c6665e-a1c3-40de-85b5-db1cfd233abb,0,0.862826582
9475c020-2188-406f-bfb3-02c062a740d0,0,0.872134856
a5fd8198-ccde-494c-b1c2-5561e8971b42,0,0.880199864
fdbd31f2-445f-4287-832f-ce55fce82eb7,0,0.868496895
4c3964d9-2872-45a9-b959-d21e7475fa7c,0,0.89170701
4dd6cf14-64c0-4986-814f-fcc05f979e58,0,0.891625595
53daa106-0eea-48b1-8c9d-0eef4751f7f1,0,0.898870729
fe81029c-2d18-4b5a-aa60-d7f4002fac01,0,0.891071435
c883dec6-63ca-4904-b13b-c2ce63ef8dfc,0,0.821477494
bb733cfb-22f1-40a6-a488-d8e5bc5f6e7e,0,0.899079844
1ce265c8-551a-4e75-a2fb-b9152e55b086,0,0.892733842
a3c80981-c0ca-463b-b000-612a5b38a386,0,0.838646189
5e37ca5c-5c17-490c-981e-d3ba65ea30c8,0,0.841097971
b90e2b17-ecb2-486f-99fc-de6042795483,0,0.848161609
fd3b3308-d9fe-45c0-b64a-f601ee13f282,0,0.854352475
7300e83b-b1aa-4d92-9638-3ffafbeda4bd,0,0.851204313
75415ec8-9398-4503-b5b7-9a3108cce146,0,0.855175421
876acdba-5990-4c9e-8bcc-49d89c16ca12,0,0.869811194
70025985-b3c0-4882-8e67-791c8f209723,0,0.866228783
8c27cd11-4d09-4276-a4a3-bf554e27c906,0,0.869062113
49cec88a-29d1-41f5-a4f2-adff98cb695d,0,0.880243438
18badaf3-92ff-4406-a060-90ca29e77757,0,0.881185992
3154e31f-59f6-4e8e-b63f-6453d3e0d104,0,0.885840349
0f3c5167-51da-46e3-8f13-c820f5c9aeac,0,0.881809906
fc005734-d676-4dbc-80fd-1d2c095b83ce,0,0.884984432
e0ea0699-c310-4e62-b4eb-abd9a49b6c5d,0,0.89027255
af01cdc2-88b6-4e47-a366-683874f20f26,0,0.895503562
4908319a-ff70-434f-aa38-377575066460,0,0.910832384
ce798266-7891-4a7e-955e-b947ff06fe7d,0,0.843229509
cb9e8550-9829-4cf4-a3a0-7aed2cbdd344,0,0.848615317
11750f5e-83e7-4bd6-a1f0-516732cac7b6,0,0.846884184
5554dec7-476b-4791-b30b-0f4e8e2f81b7,0,0.922459482
dd901868-9a0f-4fc5-bb19-5798ff33b366,0,0.863590964
16f98624-9380-4b45-a4f9-e0ebdccab2a7,0,0.860147423
4e6780a6-7f61-4ad4-b229-a2eca930270b,0,0.874454783
3474fccf-6d4f-473b-9587-31d877288650,0,0.870127334
3b8b2af9-d861-4cdb-a709-25ac890e7201,0,0.874572975
ab582e09-3eb0-4c07-8627-f8e25994ff51,0,0.878083234
dc127798-8807-4389-8bdd-d6746bfc1be8,0,0.873960879
106eacaf-2c33-4d88-ba2b-2c56ceeef2a1,0,0.88529749
0085a3c3-f0bc-4470-b760-7f92805d9460,0,0.878898611
c5cf8ac0-5e67-4570-9da6-6587452dc148,0,0.887813715
e2197d25-f79d-4d77-802c-120ada170cc9,0,0.889894499
cb560abe-2ab0-47fe-881e-0f8177c1283f,0,0.894721084
af224cbd-0e11-4a08-8f6c-221ad2f5119d,0,0.893358517
84165d60-92f4-4a02-90a7-27e5508fa984,0,0.897102152
4dcd6f22-a34d-4513-be79-917fc9dd550a,0,0.905418395
646a0be5-98dd-49f3-8b1a-7e980f8637d0,0,0.887214317
04b004fd-fd1c-40be-aea7-cd8b61fbfc4f,0,0.909970205
d0f9a34e-b6d4-4721-b087-6ef4cf0e053d,0,0.893282369
0e1397bd-37ab-4b89-9fdd-1e4c69bdd653,0,0.892447879
8f5183e5-aef9-4d5c-9d44-a78863f8b52c,0,0.895249166
82730b4d-d568-4767-bafa-1bc02e507cf7,0,0.911318072
26a2fae1-dc99-4b84-92f8-5d86f9b0ff4b,0,0.899709133
46d73daa-a451-442f-aef8-64e55ec65c5c,0,0.905519534
e1a2685d-620d-44e3-9f15-7d9170f43d74,0,0.861914927
a47fa343-5a10-4407-9561-c5b0b6715981,0,0.903737493
84636104-71c6-4a2d-9375-a7420dd8da8e,0,0.898723669
106d1afe-4202-4257-8721-2e22bc466d68,0,0.884262534
aeab3bad-82bf-4d3e-a9fb-bcc0b96e0806,0,0.901431547
01679ae8-0c60-4065-b0b6-47e3d1fc56f9,0,0.890984078
1c50398e-96b4-4ca4-9e89-97f7bbdb39b0,0,0.872107543
78042e84-9442-41b7-b7bb-191e567d9551,0,0.870940708
5b2b7f7f-4611-4924-af84-9bdaee2c0c9c,0,0.880064725
a2de4f2a-f665-4069-bffb-54b1c2128d8b,0,0.884719497
d2507c03-50c2-425c-81a3-e4ec2f1ff751,0,0.878135528
fc4de644-1a5a-432f-a7fd-8c478f3b9569,0,0.88441148
77f2ed59-9290-40d5-b16a-945d1f91d0c4,0,0.983174358
d054d660-1f4f-479f-9406-2955b3d927e7,0,0.980702104
57e87ffd-3c30-4983-a53e-8fae349ee04f,0,1.013127474
42638bd9-9dae-442b-b2cd-8e6e7c4182c6,0,1.013956203
a7c56f78-15ff-43e2-ae70-43fd07d59df9,0,1.017929937
9a06b050-076f-4178-bd10-2be6270824b0,0,1.031400792
61e54e3c-1a89-49e0-9e84-1b2164f82b1b,0,1.025913838
ada47de7-eaa0-4c2b-8353-a1df5a127f39,0,1.036728622
71ebb871-4bf3-449d-8d1f-2d74c81096fa,0,1.03455914
85c927fc-d016-48be-807d-e09297637516,0,1.054435494
cf5742b6-52ac-4bd7-9215-ff8cd530f2e1,0,1.047798791
b12144b7-e111-4dad-b5b1-6d3787eb0cc9,0,1.040880654
30409bf8-7f7a-46ff-8562-1381b54fef5e,0,1.064016765
c38f5469-b54d-4b62-bbd4-be2e966435dd,0,1.045629833
30f52a66-f20a-4cf9-b8c5-6e03731ec3ac,0,1.048904041
99f041db-0755-4bf0-8d7f-1660825e771f,0,1.055274651
d1d7acb2-c936-49cc-82b8-0dae26a4b093,0,1.194683544
b75176ee-f661-4b30-96ad-b6ed2e3c4b8e,0,1.199552171
7950534c-dafa-4090-8056-b4d3dfa8493e,0,1.201626977
f0ff8c9c-d3e4-4884-82c2-f1140b9b4a22,0,1.21695583
84781102-b7dc-41a6-95f2-9c92ed82112b,0,1.226731709
09815795-799d-46b4-9fa4-86afd5ef3c01,0,1.239246359
3a8703da-961f-4543-b580-971f26d3e8a6,0,1.217452615
ec7b51ec-5ebb-4404-8810-e29ebbcd1533,0,1.247759489
05014a7b-ca31-4ce8-94ff-25458a030020,0,1.225340406
2f4fa9ac-0a65-4607-94e2-16a49477bdca,0,1.221228085
aac4e3e8-1ecd-4ecf-80f1-67e997935c6d,0,1.226372876
0dbcdaae-c898-4d2f-a91d-8f573b62badc,0,1.233619031
c1e8b125-4334-4e06-9809-c5c0ad774611,0,1.239236001
4c3892e7-fd0a-440e-882e-9e07ca816fbf,0,1.237247623
65f521d4-28c8-4ed8-8de9-7cd0b02cd063,0,1.222577127
e5f3a2e6-47db-470f-8d09-bd7740179ead,0,1.234852347
6c69d47d-29f0-40ff-ae25-64bb65ee9e0c,0,1.230559817
cf861112-b07c-4096-866d-4dcbf9be3e02,0,1.239131193
f253ea2d-a180-4985-977e-951720058763,0,1.242550214
515dbdef-4938-4dbc-aab7-0162f7ba26b5,0,1.250139083
26334c2d-44f7-4840-9502-346a46542137,0,1.253705481
babb5b21-0c19-454c-aecd-275335f53f95,0,1.255697672
1a0816bd-1e6e-42be-b86b-86a14f47d996,0,1.254229054
50a8f38b-a2c8-4e90-b4c6-f9499b940742,0,1.253159091
16d27cc6-6ef9-42c2-a6d2-548e3a72ff78,0,1.271270252
50043c20-1ebf-4cda-8aac-efd71f84cb99,0,1.273424583
0795ea5d-b030-4c43-8d8f-235b28a25615,0,1.278134868
2e8a28d1-4251-40ef-859e-663e2618fa0c,0,1.281301322
ca9d0ef2-c533-4f82-9878-054f8417c2a0,0,1.280987022
37fb8ee0-a882-48f7-ba66-6322a441f2ef,0,1.272738284
56b067a5-35c8-4e2e-a0aa-87a19ed170c6,0,1.282902081
3638c39c-4d33-41e0-ad36-fb0e7b50338e,0,1.272897527
c9882617-3358-4abb-abeb-665f258c1299,0,1.287262814
8e2ec667-0837-4b70-a601-c99faabdab90,0,1.285256155
3d83a1a0-81bc-4311-a8db-10e7a93193d1,0,1.277794386
1519f2c9-87c0-4e69-9239-a08232cfd6d1,0,1.264205614
98e57dd6-8adb-4c19-be5f-eec4e3246839,0,1.278592534
c92f0cfa-9400-41a4-8a00-ce4b1c01c921,0,1.314641011
a1be71dd-2fc5-4aa9-b517-e810b072aa15,0,1.270348402
c5e1449a-3c6f-4a4a-84a8-287ca6b822be,0,1.286328709
d92a31e1-9a86-4a2d-9407-60fce14b2610,0,1.285260258
4740bc2a-1ae3-4d0f-a334-9cae72904a9c,0,1.280775897
643a4846-5115-4605-8cfe-43cd6f59d9aa,0,1.287767274
03e8bbbb-c3ad-47bb-9084-f81deedc6239,0,1.288804274
a0953037-1908-4d0d-aacb-559575ef29e2,0,1.283899539
073a95ba-ae3d-42b2-aed8-265e46b29b3b,0,1.287390167
3c090bee-58ce-4598-b5b2-0f7a8fae9ae0,0,1.294512516
80833f9f-0050-4f3e-993e-46316d7c2bad,0,1.3071448
e1122eb9-bbf1-476c-b169-66c49dffb1bf,0,1.282204283
fc0e3225-9dd0-4dc9-9c83-7d3a6dc85b0d,0,1.286720267
701aa860-dd3d-48ff-a5fd-81beee9bae0e,0,1.301968437
f3aaf853-69cc-47e7-a5eb-f8b4e02c7655,0,1.298860207
0624802f-8776-462d-a96a-5c61213bb8d0,0,1.303215539
daddf8fd-fa6f-4349-9d0c-85d57bf5aa4a,0,1.305546532
b8c4dba8-5459-47a2-88d4-32ab8c66c10b,0,1.309579246
c0fe1da2-6ddb-4fd7-a9bc-fa81802c1c11,0,1.203192599
8a45b93e-28e5-4d22-8916-f3f1ac0fdd52,0,1.201942614
7383bb42-76c3-45f0-a377-640b86e85bd4,0,1.320942659
7891a677-784b-4577-9dbe-e9fce4e23494,0,1.214339752
ae158e2e-b1c3-4456-970b-87e26d205eb2,0,1.22250813
b43475bc-a9ef-40ef-88d8-ebe2b6b46c02,0,1.218682766
a692c9b7-536b-4032-8489-ffb799753e23,0,1.225511508
c75c6056-ae5a-4df0-8112-708636983a64,0,1.234167589
81d3f19f-8683-4024-919d-cce87741192b,0,1.226698932
3829ca03-c234-41ad-af7e-b373746d16d7,0,1.225086294
6f80c2f3-255d-4e86-b855-986eb40d3230,0,1.223777466
e8638c05-b328-4649-a9a6-20d1e3df465e,0,1.237724058
2323bebd-a53e-47a6-88db-eded664c9837,0,1.24923934
dad3e20c-7e24-4d3f-8eda-31d9b77444cb,0,1.240831663
e5a633d1-6a75-43a0-8100-bb6ec9b6b189,0,1.246324891
b565ce8c-70f6-42c3-85fa-012dcee781e0,0,1.249457485
95b398f5-6f56-4b38-9b12-1ee1aae3bbb2,0,1.262596114
be158e54-67cc-4bd5-b9b0-07960eae75f2,0,1.249882651
1268a098-aa20-4ac1-9090-434e85a35507,0,1.253931866
09c7961d-244d-4791-9991-16e79d537fe9,0,1.282879041
fece1fe2-cbae-407a-8a52-53193cd6a571,0,1.287109503
d90c039f-1cdc-4cf4-a9a5-9ae2dd7528b5,0,1.29890911
c93df900-44c1-4cab-b21b-7b83ee607756,0,1.296125188
d5020bdc-d5cb-4ec4-87f5-75793e3ffa29,0,1.304625172
d92dfa80-1c75-4e8b-8993-e8625e1b7e7f,0,1.304193175
060514c9-67e3-4c56-b05a-edf9f80e3241,0,1.308871167
818e190d-bdd9-449c-8474-dee692fa7b60,0,1.313322587
610484ae-2b78-4226-b276-4d9ada29e4f8,0,1.312873005
2d89bc6b-c7ab-473e-a86b-1767c5528ce2,0,1.230910364
d148dffc-fc34-49a5-87c3-de9a6b992db5,0,1.242979498
7d3bb245-1ba1-430a-84a9-09d296d7ac83,0,1.33300419
7dbf02ca-b56b-4b39-9283-00ffb602d10b,1,1.249371595
64977ca0-2e3a-4af0-99fc-c0dfe3e9f6ec,1,1.245229151
ea8cca0e-4d05-4f88-853d-820276781f89,1,1.245327728
513f41d1-d8e7-4acd-8553-22c9f6ce9623,0,1.256219004
c42aa9db-9d18-4bbf-9c59-f5888949a732,1,1.268053625
217fb44f-9840-4cf8-9663-f4e5847bd0b9,1,1.265665334
c170affc-38b8-4ed9-b369-508caa779b3c,0,1.262382156
00430fc3-50b1-4f00-a560-dfebf0c9e9c4,0,1.267672565
f83809f6-449f-4e27-91ca-4220eb062f6e,0,1.266086983
967426fe-741f-4ab7-90d5-800b6c05a6b1,0,1.270390615
ee59e744-0f5b-4dc4-a377-c739a9599007,0,1.275854292
ff6ce19c-8f6f-49bc-bb64-0a8da61695e8,0,1.277714319
d2b42eb9-2182-4921-86ba-868ba4cf1acd,0,1.283029833
067d9dc2-4419-47d1-a138-30ef77cd75fe,0,1.278585784
e96a8b44-f80d-4241-ab78-2e99bcb2af88,0,1.287879802
fa14cd8b-8054-426b-b23c-07852114ec98,0,1.290701254
fb75301a-7bcd-4029-a581-1bce4117cb71,1,1.289513609
508870de-2fb2-4290-bff3-10c703bc9daa,0,1.297940731
8a3c8c40-5c30-4be6-857d-e55ba9e8ca53,1,1.293195344
81055255-2a84-46a4-b533-68b69b9101d8,0,1.295131208
4e28b8e3-8df4-4f4f-9b5f-d1a3d45a9f1c,0,1.313704021
325005e1-6491-4f26-9feb-c38f2e3a427b,0,1.31370805
1af21922-4177-40af-a492-856fcc4b278c,1,1.320398722
a3a54a55-d40e-4d95-9c31-1eff97046c5b,0,1.319322254
80e8c399-3f40-4e3d-b0bf-c3fa73a064f3,0,1.33473895
8eb64715-6790-4a08-93c0-57027829c8fb,0,1.319979753
ee36af68-dccf-4147-8f53-e8c39ba2d15a,0,1.329937504
edc5d4d4-98de-48ab-a63a-582f7507b97f,1,1.328963357
03cdc6a5-25c5-480a-ae9e-832ee7c718d0,0,1.328111422
d1ff46b5-f29b-4dbb-9acb-f957bb996332,1,1.360362109
99a1c16a-1dd2-4a78-a21b-d8a39d89f875,1,1.346273111
b56220ca-9372-4934-9067-7eb726398ad0,1,1.340205598
64938c79-1f90-446f-8dab-4bb18abf5e1a,0,1.346672662
c529a8dc-c70c-4d9f-8348-cc2ec465b805,0,1.349164928
7fa1f81b-fe7e-4af0-9dcf-accf31ed7b45,1,1.361112279
1724089c-d3c6-4b9c-bea1-f518932f8740,1,1.368855019
b224f811-5974-4eaa-b86b-19d2397cb1af,0,1.374968618
f215ce31-ee0e-45ac-8113-78824e811a37,1,1.375852938
691b3196-81d2-41cd-b71b-917fffd83de1,0,1.376496935
1bb53e2c-eca4-43d7-9a81-47864a635a35,0,1.396315437
ceda1321-a725-4a4a-a48c-93f2e92bade7,0,1.399328856
a6cc6343-37ff-4f2b-a061-df5662667063,1,1.392483203
4a42521f-1711-47fb-a82f-37ecba150e12,1,1.420166362
77bc1d85-dee3-4e27-a6d8-ee003fc7db5e,1,1.400549809
8379e043-a40f-4832-a2fb-6556ff3ba153,0,1.396160427
4c98725f-86f8-45ff-a285-e04850670536,0,1.414179388
a40e065d-51af-4ea2-951d-6b75c3a68ed1,0,1.403282714
525a725d-f642-4a69-a4ed-03cef3bd707b,1,1.40975655
cc2d3b05-ee55-48e5-aaad-6d4e1ded8e95,1,1.415786395
f886e375-0d31-4229-836d-f48d24d252bd,1,1.415104407
9985136d-9d5d-4ae5-adb7-96918f13e8f0,0,1.407311539
5a0a8ec0-2d49-43ed-8dc1-fc1a574bedb1,0,1.405973852
8e75d608-0382-464d-921a-c66af20b0008,1,1.416798461
ed7d72d3-0fb2-4d89-bf7c-711baac9e377,1,1.429563103
f59afe60-be3a-4406-a415-b2a6460af4ed,1,1.42822539
3b7fcae2-c3f0-4601-a143-07bbdcecb07d,1,1.435360421
a26c9ffc-e800-4fa0-9a26-04476c6a8f08,1,1.435213044
a5263a5a-3e6d-46ac-bf7b-ac1b3921ae26,0,1.463223996
2c094a8b-223a-4191-97f0-26891bcda7f0,1,1.455452473
3d772f47-b969-4759-8caf-d885e645899e,1,1.454759168
3b7404c6-2658-49aa-b440-89fbf5dee35c,0,1.442227819
04f47cdf-8195-482e-9132-d74759696b80,1,1.458650833
d2ff67d7-b7b5-4cf2-87ba-6f53516b9b54,1,1.45948413
148647f3-6c5a-4ddc-91d5-35d7e7b845a3,0,1.458113836
48f51674-af83-404e-9eec-f6867082097b,0,1.443399867
30575cc9-c4df-4cf5-8a55-f53c8bdffa99,1,1.44501908
8002e852-189e-4762-965c-d2121389441b,0,1.459980715
10fce290-11b9-4d76-8081-9881ef19bc0d,1,1.462472012
3055c0ac-1b78-402a-88fa-d472c574292a,1,1.458688373
5e61e7b7-643f-491f-8798-bf874c86f0f3,0,1.460867741
e9e1001d-104d-43b5-a14c-1802af74b1ab,1,1.463143539
5b9d20e0-3e43-4606-a009-2e7003d4971e,0,1.471797122
2473bae4-c715-47c4-a7b6-b04eccd7076b,1,1.467999083
bad98e4c-cf36-4241-8d90-300c33a190aa,0,1.461541747
a5b66a0d-9c5a-43b0-b8ba-0583b5cd9dfa,0,1.459184548
18850dca-08e6-4b71-9460-4239357fabfd,0,1.466171374
6cc3a155-6ceb-4eee-b00b-44c4f5ed230c,0,1.447166761
9fe94c40-70eb-4644-ae05-3c03380522c5,0,1.471689404
a806730c-7d23-4557-911e-86638bdea0a5,0,1.46718615
e14c359a-ad19-441e-8035-a9cc6ee105ff,0,1.469787276
f843cd5d-e18a-498f-9e90-6cb617df2233,0,1.443826254
e01ebba5-f520-412c-a6c2-ca04a7cf86dd,0,1.462822849
5ae80245-5ac7-49c0-a32a-dc3d620fd7fc,0,41.494930662
253c37ca-8125-4482-b8bd-38cd8a7e52d7,0,41.498143595
4c485bdd-e33b-43e8-8b5e-312d741e5ff4,1,41.503589109
2e500701-cd88-4526-a29e-d719da364af8,0,41.493367751
40739a6e-aaa5-48df-808c-cc3e79b6f7fd,0,41.502518774
6853856f-1374-489a-a355-d9bd0966f00b,0,41.478413841
ee4cdb4e-ea4b-4c6f-8808-8e7aa435ffa8,0,41.485028346
8e556ae8-ea19-4017-a4f5-1e2680d87b54,0,41.476241949
5ef3e287-f774-4099-a384-0058a4785ef9,0,41.489604256
9af27046-1309-4436-a36a-6c91a535bd44,0,41.494725669
10132cd0-904c-45bb-8488-3ac3330fea6e,0,41.477707043
902065be-65e8-4016-a833-4bc739b19ade,0,41.476311265
c97ec1ef-4260-49f9-8408-5cef2ca29f73,0,41.471513169
422447d8-6af1-40be-b13b-4f984bd01146,0,41.477830258
ff20e09e-0dad-43ea-8964-94d95567ac4c,0,41.486551984
a7ee60a2-b001-45dd-adff-d1b453678d30,0,41.465241615
b10a3f01-0ee1-4cab-ae94-11ad025a4d99,0,41.461017935
a6f8e700-9161-4536-817e-6fb98053462e,0,41.467043514
a7ce33f7-5973-4c92-80a2-5bca0e6fef8b,0,41.479528824
96176576-4d5b-4cf7-840b-84376850e1c2,0,41.458652353
21cb66fa-ef22-4b7f-bd2b-41e9fa85f0e2,0,41.452150063
b3967925-2a81-4992-bf00-b1df216b8f20,0,41.447133424
2ea9b300-d803-48ab-bfa0-8e699be4c2da,0,41.452112147
