a6132bc6-17fd-4777-9142-a6612cdd7cca,6,0.028790532
f1d154b8-8531-4308-b2fa-3f35e56ce5c3,6,0.023823658
4abbcc1e-4f8e-4458-9e49-0bac76ce42d2,6,0.006134344
2ff84322-af79-4408-ac4d-41df1650f49a,6,0.008264755
569bddeb-5758-4e02-9784-78a39ee86c82,6,0.016975044
884f158c-a045-4da4-ba81-25ccd772acb5,6,0.015582627
5b40f939-bf6c-4f9f-b3a5-c5374904d68d,6,0.022923025
f1d4a038-2ba3-4f5c-b472-7c08d4e07e10,6,0.006578677
45341805-dcb7-48d5-9f98-d526baf8d393,6,0.015140435
dc8a94e7-e990-4061-8d57-515db6e9406b,6,0.023563421
dcebaec3-9233-4f41-b439-ff03714f90c4,6,0.018346121
e72e7833-b0b8-4834-9828-55c1222473ad,6,0.027526892
d990d93f-1f42-4ed0-ab11-89589673f420,6,0.02718604
eb58a588-c42a-4d2d-a862-c800eea72d29,6,0.02089402
9c1e9b4e-1632-4211-90d7-a5c2d784747b,6,0.016657149
50221d77-f43a-4dbe-a63f-eebb035e6808,6,0.021430014
f3652faa-1e78-4685-b0dc-9c323b29cdb7,6,0.01577918
f1cb2f2f-102c-4b78-83ce-e13163aaca11,6,0.026578693
7aad2042-b5d5-437e-9892-036018dc7583,6,0.023710573
8eaf569a-4a44-427b-871c-6dc2b215b916,6,0.02003007
1756065c-cfba-433f-9208-9a4b6bea5e27,6,0.015717021
560f7f3c-56c1-47a9-ace1-9b05435416e9,6,0.023159058
528673a5-5be1-453b-bffe-6220ee619b36,6,0.024757727
e114af6b-c3bb-4f92-8dc9-d9fd1a880c96,6,0.028803676
2f162917-3e6b-4d1c-bbb2-2ebcc02e09cb,6,0.020172545
0ebfeef1-d186-4b18-8a03-cdb448c20b63,6,0.009765894
24457bf2-acd3-4e53-ac4a-9aa4965a770f,6,0.015441601
b362acd3-6613-4cf1-b3a0-eb1f82a8ccd8,6,0.020179346
213af1c7-e94f-4f3f-b0f1-76fed87f0fb1,6,0.02520192
fcaf36cb-a401-4c02-b6e1-10e7c8e488fb,6,0.019135706
8a7e4baf-4627-4597-9ee1-412edc2c6c21,6,0.015536199
32504caa-8994-4bd5-bea0-605b09556a06,6,0.015793705
1bf76ab8-390c-4766-90c3-2e23383e388a,6,0.017328991
c963bc4f-1bd8-4705-b0b0-426fb63c095c,6,0.02323411
4401866a-9555-49e8-9ff7-b3702d30222c,6,0.026454581
9aef02fe-ea25-4e1a-8adf-e8145054a014,6,0.012739135
56cb555c-911d-4093-b6b9-91ee32f45beb,6,0.024720809
c8247bfe-dfc0-4f0e-9d6c-eee76b7de1b9,6,0.024754399
2c7ad842-370e-42ca-b823-203944f89f83,6,0.022352831
50a76d23-529e-4c30-97a9-bcfc4ea561a4,6,0.01566633
b216c17e-dad3-4d10-af85-cbb57a287c7d,6,0.021961172
161b16d7-8f93-49a4-84f4-46efdddd4828,6,0.023358184
f2a73f1e-7ec5-4341-bf28-45781a928076,6,0.026210189
0430849a-2eb6-4a23-80ed-9af966f9b232,6,0.033468164
0aa4425b-8b8e-4087-90fe-48838389ecff,6,0.030159061
eaaa7d02-cfb3-45b6-bb81-4b4b6ee9073e,6,0.027103458
4508db90-ba4b-4f57-b224-348d78f92208,6,0.031778441
6cb83e29-13cd-48a2-8796-29758179e1ca,6,0.028818725
75c7d672-d9ec-4dd4-a105-492c87bdc02a,6,0.03213001
d0b7548c-817c-414b-bfc9-6516e63b2d81,6,0.021823686
14be7674-8358-4896-af26-4b1522bbb0e7,6,0.030303542
7888aac6-4cd5-4f2a-b855-e1d23dfc9bfb,6,0.035960206
a9d4fc9e-6af7-4050-bb2a-58051214eb98,7,0.015194531
d905dc3b-4560-4ba3-99a6-389544dcd793,7,0.016863479
3a168fea-b0d1-45f4-90e8-995897f73ea8,7,0.02715345
937b4f0e-6463-4cd2-af1d-88b7b8ff440d,7,0.021142907
d664efaf-5e75-4cbf-8ee6-fc3fe696d702,7,0.03118398
68d61d88-be71-4c11-965c-ddcbbbf6a354,7,0.040269437
bd757031-9cf1-4315-a033-d3c34777b6ab,7,0.026966853
efda5ed2-24b4-43c4-a0e4-984b497d1f11,7,0.032849632
bdd6c9d8-6aa1-4ad6-820e-7eb2c8b33a32,7,0.043197535
7eb5137f-3117-4a86-af33-83350f326193,7,0.026410012
f1d154b8-8531-4308-b2fa-3f35e56ce5c3,7,0.040419974
0e58f0e1-e2e7-43b5-bfbb-b5bca236a807,7,0.046314627
4abbcc1e-4f8e-4458-9e49-0bac76ce42d2,7,0.039126531
a6132bc6-17fd-4777-9142-a6612cdd7cca,7,0.047642192
ba28be1e-29b5-4b45-9d68-6e80b9a83a1c,7,0.058014772
5b40f939-bf6c-4f9f-b3a5-c5374904d68d,7,0.020053788
884f158c-a045-4da4-ba81-25ccd772acb5,7,0.026412339
2ff84322-af79-4408-ac4d-41df1650f49a,7,0.042875413
569bddeb-5758-4e02-9784-78a39ee86c82,7,0.043726994
f1d4a038-2ba3-4f5c-b472-7c08d4e07e10,7,0.0251869
e72e7833-b0b8-4834-9828-55c1222473ad,7,0.017520947
45341805-dcb7-48d5-9f98-d526baf8d393,7,0.023082169
dcebaec3-9233-4f41-b439-ff03714f90c4,7,0.023292252
d990d93f-1f42-4ed0-ab11-89589673f420,7,0.021581772
dc8a94e7-e990-4061-8d57-515db6e9406b,7,0.03395604
9c1e9b4e-1632-4211-90d7-a5c2d784747b,7,0.027014788
eb58a588-c42a-4d2d-a862-c800eea72d29,7,0.031003092
f3652faa-1e78-4685-b0dc-9c323b29cdb7,7,0.026212828
50221d77-f43a-4dbe-a63f-eebb035e6808,7,0.029785122
f1cb2f2f-102c-4b78-83ce-e13163aaca11,7,0.031676873
7aad2042-b5d5-437e-9892-036018dc7583,7,0.029143696
8eaf569a-4a44-427b-871c-6dc2b215b916,7,0.029766306
2f162917-3e6b-4d1c-bbb2-2ebcc02e09cb,7,0.026750011
560f7f3c-56c1-47a9-ace1-9b05435416e9,7,0.035025464
528673a5-5be1-453b-bffe-6220ee619b36,7,0.035588813
1756065c-cfba-433f-9208-9a4b6bea5e27,7,0.03402246
e114af6b-c3bb-4f92-8dc9-d9fd1a880c96,7,0.030111491
fcaf36cb-a401-4c02-b6e1-10e7c8e488fb,7,0.034047353
0ebfeef1-d186-4b18-8a03-cdb448c20b63,7,0.045563115
b362acd3-6613-4cf1-b3a0-eb1f82a8ccd8,7,0.040684472
24457bf2-acd3-4e53-ac4a-9aa4965a770f,7,0.044519962
213af1c7-e94f-4f3f-b0f1-76fed87f0fb1,7,0.047515428
8a7e4baf-4627-4597-9ee1-412edc2c6c21,7,0.041723511
32504caa-8994-4bd5-bea0-605b09556a06,7,0.040357807
1bf76ab8-390c-4766-90c3-2e23383e388a,7,0.039865687
c963bc4f-1bd8-4705-b0b0-426fb63c095c,7,0.039560088
4401866a-9555-49e8-9ff7-b3702d30222c,7,0.043786598
c8247bfe-dfc0-4f0e-9d6c-eee76b7de1b9,7,0.03221477
9aef02fe-ea25-4e1a-8adf-e8145054a014,7,0.043036617
56cb555c-911d-4093-b6b9-91ee32f45beb,7,0.04199844
2c7ad842-370e-42ca-b823-203944f89f83,7,0.043201151
50a76d23-529e-4c30-97a9-bcfc4ea561a4,7,0.044160651
161b16d7-8f93-49a4-84f4-46efdddd4828,7,0.03271222
b216c17e-dad3-4d10-af85-cbb57a287c7d,7,0.040140994
0aa4425b-8b8e-4087-90fe-48838389ecff,7,0.03193391
f2a73f1e-7ec5-4341-bf28-45781a928076,7,0.040140735
0430849a-2eb6-4a23-80ed-9af966f9b232,7,0.038422521
6cb83e29-13cd-48a2-8796-29758179e1ca,7,0.026107945
75c7d672-d9ec-4dd4-a105-492c87bdc02a,7,0.02933671
4508db90-ba4b-4f57-b224-348d78f92208,7,0.037865409
d0b7548c-817c-414b-bfc9-6516e63b2d81,7,0.03243661
eaaa7d02-cfb3-45b6-bb81-4b4b6ee9073e,7,0.046375492
14be7674-8358-4896-af26-4b1522bbb0e7,7,0.032504265
7888aac6-4cd5-4f2a-b855-e1d23dfc9bfb,7,0.035344464
d905dc3b-4560-4ba3-99a6-389544dcd793,8,0.013593842
937b4f0e-6463-4cd2-af1d-88b7b8ff440d,8,0.017890806
3a168fea-b0d1-45f4-90e8-995897f73ea8,8,0.019803656
a9d4fc9e-6af7-4050-bb2a-58051214eb98,8,0.028393007
68d61d88-be71-4c11-965c-ddcbbbf6a354,8,0.025017969
bd757031-9cf1-4315-a033-d3c34777b6ab,8,0.025573366
efda5ed2-24b4-43c4-a0e4-984b497d1f11,8,0.02539303
d664efaf-5e75-4cbf-8ee6-fc3fe696d702,8,0.032383959
bdd6c9d8-6aa1-4ad6-820e-7eb2c8b33a32,8,0.035159797
f1d154b8-8531-4308-b2fa-3f35e56ce5c3,8,0.011170568
7eb5137f-3117-4a86-af33-83350f326193,8,0.027721642
a6132bc6-17fd-4777-9142-a6612cdd7cca,8,0.023726833
ba28be1e-29b5-4b45-9d68-6e80b9a83a1c,8,0.027260111
0e58f0e1-e2e7-43b5-bfbb-b5bca236a807,8,0.035476317
4abbcc1e-4f8e-4458-9e49-0bac76ce42d2,8,0.03224045
2ff84322-af79-4408-ac4d-41df1650f49a,8,0.033205511
569bddeb-5758-4e02-9784-78a39ee86c82,8,0.033613072
5b40f939-bf6c-4f9f-b3a5-c5374904d68d,8,0.046026782
884f158c-a045-4da4-ba81-25ccd772acb5,8,0.045832609
f1d4a038-2ba3-4f5c-b472-7c08d4e07e10,8,0.038117062
dc8a94e7-e990-4061-8d57-515db6e9406b,8,0.029925153
d990d93f-1f42-4ed0-ab11-89589673f420,8,0.025621271
e72e7833-b0b8-4834-9828-55c1222473ad,8,0.044352948
dcebaec3-9233-4f41-b439-ff03714f90c4,8,0.041511588
45341805-dcb7-48d5-9f98-d526baf8d393,8,0.043837655
eb58a588-c42a-4d2d-a862-c800eea72d29,8,0.028174662
9c1e9b4e-1632-4211-90d7-a5c2d784747b,8,0.032054357
7aad2042-b5d5-437e-9892-036018dc7583,8,0.012041317
f3652faa-1e78-4685-b0dc-9c323b29cdb7,8,0.022032179
50221d77-f43a-4dbe-a63f-eebb035e6808,8,0.02525216
f1cb2f2f-102c-4b78-83ce-e13163aaca11,8,0.02399267
8eaf569a-4a44-427b-871c-6dc2b215b916,8,0.022333245
1756065c-cfba-433f-9208-9a4b6bea5e27,8,0.015710334
528673a5-5be1-453b-bffe-6220ee619b36,8,0.020681229
560f7f3c-56c1-47a9-ace1-9b05435416e9,8,0.031156174
e114af6b-c3bb-4f92-8dc9-d9fd1a880c96,8,0.030995972
2f162917-3e6b-4d1c-bbb2-2ebcc02e09cb,8,0.045803507
24457bf2-acd3-4e53-ac4a-9aa4965a770f,8,0.021620633
b362acd3-6613-4cf1-b3a0-eb1f82a8ccd8,8,0.030209925
213af1c7-e94f-4f3f-b0f1-76fed87f0fb1,8,0.024303914
fcaf36cb-a401-4c02-b6e1-10e7c8e488fb,8,0.036711162
0ebfeef1-d186-4b18-8a03-cdb448c20b63,8,0.036551867
8a7e4baf-4627-4597-9ee1-412edc2c6c21,8,0.030352759
1bf76ab8-390c-4766-90c3-2e23383e388a,8,0.02779792
4401866a-9555-49e8-9ff7-b3702d30222c,8,0.02386884
32504caa-8994-4bd5-bea0-605b09556a06,8,0.034111151
c963bc4f-1bd8-4705-b0b0-426fb63c095c,8,0.03508251
c8247bfe-dfc0-4f0e-9d6c-eee76b7de1b9,8,0.036815605
50a76d23-529e-4c30-97a9-bcfc4ea561a4,8,0.022943032
56cb555c-911d-4093-b6b9-91ee32f45beb,8,0.035430343
2c7ad842-370e-42ca-b823-203944f89f83,8,0.031443667
9aef02fe-ea25-4e1a-8adf-e8145054a014,8,0.040101941
161b16d7-8f93-49a4-84f4-46efdddd4828,8,0.021703095
0aa4425b-8b8e-4087-90fe-48838389ecff,8,0.030039238
b216c17e-dad3-4d10-af85-cbb57a287c7d,8,0.034268211
0430849a-2eb6-4a23-80ed-9af966f9b232,8,0.024182361
f2a73f1e-7ec5-4341-bf28-45781a928076,8,0.03055218
6cb83e29-13cd-48a2-8796-29758179e1ca,8,0.041255537
4508db90-ba4b-4f57-b224-348d78f92208,8,0.036876594
75c7d672-d9ec-4dd4-a105-492c87bdc02a,8,0.043649247
d0b7548c-817c-414b-bfc9-6516e63b2d81,8,0.039191758
14be7674-8358-4896-af26-4b1522bbb0e7,8,0.036124424
eaaa7d02-cfb3-45b6-bb81-4b4b6ee9073e,8,0.046028954
7888aac6-4cd5-4f2a-b855-e1d23dfc9bfb,8,0.03490709
d905dc3b-4560-4ba3-99a6-389544dcd793,9,0.01410752
937b4f0e-6463-4cd2-af1d-88b7b8ff440d,9,0.01748881
3a168fea-b0d1-45f4-90e8-995897f73ea8,9,0.017350364
a9d4fc9e-6af7-4050-bb2a-58051214eb98,9,0.017555334
bd757031-9cf1-4315-a033-d3c34777b6ab,9,0.023446512
d664efaf-5e75-4cbf-8ee6-fc3fe696d702,9,0.029236419
68d61d88-be71-4c11-965c-ddcbbbf6a354,9,0.041807431
efda5ed2-24b4-43c4-a0e4-984b497d1f11,9,0.029759449
bdd6c9d8-6aa1-4ad6-820e-7eb2c8b33a32,9,0.030268587
7eb5137f-3117-4a86-af33-83350f326193,9,0.028271526
f1d154b8-8531-4308-b2fa-3f35e56ce5c3,9,0.03085017
ba28be1e-29b5-4b45-9d68-6e80b9a83a1c,9,0.01262979
a6132bc6-17fd-4777-9142-a6612cdd7cca,9,0.021075432
4abbcc1e-4f8e-4458-9e49-0bac76ce42d2,9,0.020167928
0e58f0e1-e2e7-43b5-bfbb-b5bca236a807,9,0.022334519
2ff84322-af79-4408-ac4d-41df1650f49a,9,0.025067006
569bddeb-5758-4e02-9784-78a39ee86c82,9,0.023378094
5b40f939-bf6c-4f9f-b3a5-c5374904d68d,9,0.020635519
f1d4a038-2ba3-4f5c-b472-7c08d4e07e10,9,0.019612569
884f158c-a045-4da4-ba81-25ccd772acb5,9,0.019224153
d990d93f-1f42-4ed0-ab11-89589673f420,9,0.026922388
dc8a94e7-e990-4061-8d57-515db6e9406b,9,0.031526013
e72e7833-b0b8-4834-9828-55c1222473ad,9,0.02965479
45341805-dcb7-48d5-9f98-d526baf8d393,9,0.028724064
dcebaec3-9233-4f41-b439-ff03714f90c4,9,0.032038985
9c1e9b4e-1632-4211-90d7-a5c2d784747b,9,0.030146594
eb58a588-c42a-4d2d-a862-c800eea72d29,9,0.033364279
7aad2042-b5d5-437e-9892-036018dc7583,9,0.019010344
8eaf569a-4a44-427b-871c-6dc2b215b916,9,0.015191301
f3652faa-1e78-4685-b0dc-9c323b29cdb7,9,0.027172226
50221d77-f43a-4dbe-a63f-eebb035e6808,9,0.024193285
f1cb2f2f-102c-4b78-83ce-e13163aaca11,9,0.020610364
528673a5-5be1-453b-bffe-6220ee619b36,9,0.010710404
1756065c-cfba-433f-9208-9a4b6bea5e27,9,0.016251724
560f7f3c-56c1-47a9-ace1-9b05435416e9,9,0.009615463
e114af6b-c3bb-4f92-8dc9-d9fd1a880c96,9,0.009883506
2f162917-3e6b-4d1c-bbb2-2ebcc02e09cb,9,0.015800446
24457bf2-acd3-4e53-ac4a-9aa4965a770f,9,0.012105734
fcaf36cb-a401-4c02-b6e1-10e7c8e488fb,9,0.0174004
b362acd3-6613-4cf1-b3a0-eb1f82a8ccd8,9,0.034420622
0ebfeef1-d186-4b18-8a03-cdb448c20b63,9,0.028958898
213af1c7-e94f-4f3f-b0f1-76fed87f0fb1,9,0.032954649
8a7e4baf-4627-4597-9ee1-412edc2c6c21,9,0.030589639
4401866a-9555-49e8-9ff7-b3702d30222c,9,0.030744976
c963bc4f-1bd8-4705-b0b0-426fb63c095c,9,0.025477557
32504caa-8994-4bd5-bea0-605b09556a06,9,0.03228097
1bf76ab8-390c-4766-90c3-2e23383e388a,9,0.038409803
56cb555c-911d-4093-b6b9-91ee32f45beb,9,0.018089195
2c7ad842-370e-42ca-b823-203944f89f83,9,0.022098787
50a76d23-529e-4c30-97a9-bcfc4ea561a4,9,0.035957113
c8247bfe-dfc0-4f0e-9d6c-eee76b7de1b9,9,0.038430049
9aef02fe-ea25-4e1a-8adf-e8145054a014,9,0.028264215
161b16d7-8f93-49a4-84f4-46efdddd4828,9,0.043079735
b216c17e-dad3-4d10-af85-cbb57a287c7d,9,0.029373153
0aa4425b-8b8e-4087-90fe-48838389ecff,9,0.032690732
0430849a-2eb6-4a23-80ed-9af966f9b232,9,0.032307608
f2a73f1e-7ec5-4341-bf28-45781a928076,9,0.03907513
75c7d672-d9ec-4dd4-a105-492c87bdc02a,9,0.021743459
6cb83e29-13cd-48a2-8796-29758179e1ca,9,0.029786195
4508db90-ba4b-4f57-b224-348d78f92208,9,0.02869523
d0b7548c-817c-414b-bfc9-6516e63b2d81,9,0.025833562
7888aac6-4cd5-4f2a-b855-e1d23dfc9bfb,9,0.022842115
eaaa7d02-cfb3-45b6-bb81-4b4b6ee9073e,9,0.024715283
14be7674-8358-4896-af26-4b1522bbb0e7,9,0.029019085
d905dc3b-4560-4ba3-99a6-389544dcd793,10,0.011566318
a9d4fc9e-6af7-4050-bb2a-58051214eb98,10,0.013503103
937b4f0e-6463-4cd2-af1d-88b7b8ff440d,10,0.022304163
3a168fea-b0d1-45f4-90e8-995897f73ea8,10,0.020416289
bd757031-9cf1-4315-a033-d3c34777b6ab,10,0.009686324
efda5ed2-24b4-43c4-a0e4-984b497d1f11,10,0.013470656
d664efaf-5e75-4cbf-8ee6-fc3fe696d702,10,0.021966013
68d61d88-be71-4c11-965c-ddcbbbf6a354,10,0.024202611
bdd6c9d8-6aa1-4ad6-820e-7eb2c8b33a32,10,0.02088614
f1d154b8-8531-4308-b2fa-3f35e56ce5c3,10,0.025197397
a6132bc6-17fd-4777-9142-a6612cdd7cca,10,0.020772462
7eb5137f-3117-4a86-af33-83350f326193,10,0.030876159
ba28be1e-29b5-4b45-9d68-6e80b9a83a1c,10,0.026115158
0e58f0e1-e2e7-43b5-bfbb-b5bca236a807,10,0.02241677
4abbcc1e-4f8e-4458-9e49-0bac76ce42d2,10,0.025312264
5b40f939-bf6c-4f9f-b3a5-c5374904d68d,10,0.022445913
2ff84322-af79-4408-ac4d-41df1650f49a,10,0.027545162
f1d4a038-2ba3-4f5c-b472-7c08d4e07e10,10,0.02432434
569bddeb-5758-4e02-9784-78a39ee86c82,10,0.028368549
884f158c-a045-4da4-ba81-25ccd772acb5,10,0.02479256
dc8a94e7-e990-4061-8d57-515db6e9406b,10,0.013533498
dcebaec3-9233-4f41-b439-ff03714f90c4,10,0.019754583
45341805-dcb7-48d5-9f98-d526baf8d393,10,0.023307151
d990d93f-1f42-4ed0-ab11-89589673f420,10,0.030760033
e72e7833-b0b8-4834-9828-55c1222473ad,10,0.027873734
9c1e9b4e-1632-4211-90d7-a5c2d784747b,10,0.026924171
eb58a588-c42a-4d2d-a862-c800eea72d29,10,0.024211874
7aad2042-b5d5-437e-9892-036018dc7583,10,0.011214801
f3652faa-1e78-4685-b0dc-9c323b29cdb7,10,0.017280202
f1cb2f2f-102c-4b78-83ce-e13163aaca11,10,0.019393347
8eaf569a-4a44-427b-871c-6dc2b215b916,10,0.035776461
50221d77-f43a-4dbe-a63f-eebb035e6808,10,0.032572478
528673a5-5be1-453b-bffe-6220ee619b36,10,0.017049885
560f7f3c-56c1-47a9-ace1-9b05435416e9,10,0.021868226
1756065c-cfba-433f-9208-9a4b6bea5e27,10,0.030869287
e114af6b-c3bb-4f92-8dc9-d9fd1a880c96,10,0.019507195
24457bf2-acd3-4e53-ac4a-9aa4965a770f,10,0.011592141
2f162917-3e6b-4d1c-bbb2-2ebcc02e09cb,10,0.017447987
fcaf36cb-a401-4c02-b6e1-10e7c8e488fb,10,0.00915544
b362acd3-6613-4cf1-b3a0-eb1f82a8ccd8,10,0.014675573
0ebfeef1-d186-4b18-8a03-cdb448c20b63,10,0.014951872
213af1c7-e94f-4f3f-b0f1-76fed87f0fb1,10,0.019495013
4401866a-9555-49e8-9ff7-b3702d30222c,10,0.025845237
c963bc4f-1bd8-4705-b0b0-426fb63c095c,10,0.025724897
32504caa-8994-4bd5-bea0-605b09556a06,10,0.026734722
8a7e4baf-4627-4597-9ee1-412edc2c6c21,10,0.035072484
1bf76ab8-390c-4766-90c3-2e23383e388a,10,0.03990936
c8247bfe-dfc0-4f0e-9d6c-eee76b7de1b9,10,0.023519964
56cb555c-911d-4093-b6b9-91ee32f45beb,10,0.037755795
50a76d23-529e-4c30-97a9-bcfc4ea561a4,10,0.033740815
2c7ad842-370e-42ca-b823-203944f89f83,10,0.040047824
9aef02fe-ea25-4e1a-8adf-e8145054a014,10,0.04772197
0aa4425b-8b8e-4087-90fe-48838389ecff,10,0.0304598
b216c17e-dad3-4d10-af85-cbb57a287c7d,10,0.038124319
0430849a-2eb6-4a23-80ed-9af966f9b232,10,0.043676311
161b16d7-8f93-49a4-84f4-46efdddd4828,10,0.053046343
f2a73f1e-7ec5-4341-bf28-45781a928076,10,0.039855487
4508db90-ba4b-4f57-b224-348d78f92208,10,0.028083405
6cb83e29-13cd-48a2-8796-29758179e1ca,10,0.038210249
d0b7548c-817c-414b-bfc9-6516e63b2d81,10,0.033777911
75c7d672-d9ec-4dd4-a105-492c87bdc02a,10,0.039979516
7888aac6-4cd5-4f2a-b855-e1d23dfc9bfb,10,0.039119811
14be7674-8358-4896-af26-4b1522bbb0e7,10,0.035518866
eaaa7d02-cfb3-45b6-bb81-4b4b6ee9073e,10,0.038771498
d905dc3b-4560-4ba3-99a6-389544dcd793,11,0.011506255
937b4f0e-6463-4cd2-af1d-88b7b8ff440d,11,0.014563443
a9d4fc9e-6af7-4050-bb2a-58051214eb98,11,0.020972057
3a168fea-b0d1-45f4-90e8-995897f73ea8,11,0.017546471
bd757031-9cf1-4315-a033-d3c34777b6ab,11,0.010691123
efda5ed2-24b4-43c4-a0e4-984b497d1f11,11,0.025603155
d664efaf-5e75-4cbf-8ee6-fc3fe696d702,11,0.024910806
bdd6c9d8-6aa1-4ad6-820e-7eb2c8b33a32,11,0.021044634
68d61d88-be71-4c11-965c-ddcbbbf6a354,11,0.024222374
4abbcc1e-4f8e-4458-9e49-0bac76ce42d2,11,0.01395986
7eb5137f-3117-4a86-af33-83350f326193,11,0.023417806
ba28be1e-29b5-4b45-9d68-6e80b9a83a1c,11,0.024143585
a6132bc6-17fd-4777-9142-a6612cdd7cca,11,0.030714237
f1d154b8-8531-4308-b2fa-3f35e56ce5c3,11,0.036154175
0e58f0e1-e2e7-43b5-bfbb-b5bca236a807,11,0.032571452
569bddeb-5758-4e02-9784-78a39ee86c82,11,0.011323232
2ff84322-af79-4408-ac4d-41df1650f49a,11,0.020365751
f1d4a038-2ba3-4f5c-b472-7c08d4e07e10,11,0.021970244
5b40f939-bf6c-4f9f-b3a5-c5374904d68d,11,0.033899184
dc8a94e7-e990-4061-8d57-515db6e9406b,11,0.012428761
884f158c-a045-4da4-ba81-25ccd772acb5,11,0.034940012
45341805-dcb7-48d5-9f98-d526baf8d393,11,0.019390483
d990d93f-1f42-4ed0-ab11-89589673f420,11,0.019831325
e72e7833-b0b8-4834-9828-55c1222473ad,11,0.020619842
dcebaec3-9233-4f41-b439-ff03714f90c4,11,0.033863992
9c1e9b4e-1632-4211-90d7-a5c2d784747b,11,0.025858435
eb58a588-c42a-4d2d-a862-c800eea72d29,11,0.027027188
7aad2042-b5d5-437e-9892-036018dc7583,11,0.015489056
f1cb2f2f-102c-4b78-83ce-e13163aaca11,11,0.011815422
f3652faa-1e78-4685-b0dc-9c323b29cdb7,11,0.019595745
8eaf569a-4a44-427b-871c-6dc2b215b916,11,0.015171556
528673a5-5be1-453b-bffe-6220ee619b36,11,0.013636949
50221d77-f43a-4dbe-a63f-eebb035e6808,11,0.021092915
560f7f3c-56c1-47a9-ace1-9b05435416e9,11,0.029159164
e114af6b-c3bb-4f92-8dc9-d9fd1a880c96,11,0.033901342
1756065c-cfba-433f-9208-9a4b6bea5e27,11,0.039209986
24457bf2-acd3-4e53-ac4a-9aa4965a770f,11,0.02965708
2f162917-3e6b-4d1c-bbb2-2ebcc02e09cb,11,0.033165126
fcaf36cb-a401-4c02-b6e1-10e7c8e488fb,11,0.025629884
0ebfeef1-d186-4b18-8a03-cdb448c20b63,11,0.014990832
213af1c7-e94f-4f3f-b0f1-76fed87f0fb1,11,0.014469611
b362acd3-6613-4cf1-b3a0-eb1f82a8ccd8,11,0.02297335
32504caa-8994-4bd5-bea0-605b09556a06,11,0.01119568
4401866a-9555-49e8-9ff7-b3702d30222c,11,0.021000455
1bf76ab8-390c-4766-90c3-2e23383e388a,11,0.012609315
8a7e4baf-4627-4597-9ee1-412edc2c6c21,11,0.032178312
c963bc4f-1bd8-4705-b0b0-426fb63c095c,11,0.036149307
c8247bfe-dfc0-4f0e-9d6c-eee76b7de1b9,11,0.022235645
2c7ad842-370e-42ca-b823-203944f89f83,11,0.018181236
50a76d23-529e-4c30-97a9-bcfc4ea561a4,11,0.021421509
56cb555c-911d-4093-b6b9-91ee32f45beb,11,0.027084588
0aa4425b-8b8e-4087-90fe-48838389ecff,11,0.011560348
9aef02fe-ea25-4e1a-8adf-e8145054a014,11,0.026972433
b216c17e-dad3-4d10-af85-cbb57a287c7d,11,0.027930785
161b16d7-8f93-49a4-84f4-46efdddd4828,11,0.027578615
f2a73f1e-7ec5-4341-bf28-45781a928076,11,0.04111275
0430849a-2eb6-4a23-80ed-9af966f9b232,11,0.049299244
4508db90-ba4b-4f57-b224-348d78f92208,11,0.034071866
d0b7548c-817c-414b-bfc9-6516e63b2d81,11,0.036852141
75c7d672-d9ec-4dd4-a105-492c87bdc02a,11,0.044461134
14be7674-8358-4896-af26-4b1522bbb0e7,11,0.043599426
7888aac6-4cd5-4f2a-b855-e1d23dfc9bfb,11,0.041590533
eaaa7d02-cfb3-45b6-bb81-4b4b6ee9073e,11,0.045445845
6cb83e29-13cd-48a2-8796-29758179e1ca,11,0.055300555
d905dc3b-4560-4ba3-99a6-389544dcd793,12,0.011298812
937b4f0e-6463-4cd2-af1d-88b7b8ff440d,12,0.018117603
a9d4fc9e-6af7-4050-bb2a-58051214eb98,12,0.018721524
3a168fea-b0d1-45f4-90e8-995897f73ea8,12,0.021674175
bd757031-9cf1-4315-a033-d3c34777b6ab,12,0.00899977
efda5ed2-24b4-43c4-a0e4-984b497d1f11,12,0.018665417
bdd6c9d8-6aa1-4ad6-820e-7eb2c8b33a32,12,0.023501854
d664efaf-5e75-4cbf-8ee6-fc3fe696d702,12,0.033587111
68d61d88-be71-4c11-965c-ddcbbbf6a354,12,0.030728337
7eb5137f-3117-4a86-af33-83350f326193,12,0.030968311
0e58f0e1-e2e7-43b5-bfbb-b5bca236a807,12,0.018904739
a6132bc6-17fd-4777-9142-a6612cdd7cca,12,0.031174179
f1d154b8-8531-4308-b2fa-3f35e56ce5c3,12,0.02944599
4abbcc1e-4f8e-4458-9e49-0bac76ce42d2,12,0.038348113
2ff84322-af79-4408-ac4d-41df1650f49a,12,0.020091739
f1d4a038-2ba3-4f5c-b472-7c08d4e07e10,12,0.023037406
ba28be1e-29b5-4b45-9d68-6e80b9a83a1c,12,0.051699968
569bddeb-5758-4e02-9784-78a39ee86c82,12,0.035305265
5b40f939-bf6c-4f9f-b3a5-c5374904d68d,12,0.021649969
dc8a94e7-e990-4061-8d57-515db6e9406b,12,0.025266203
884f158c-a045-4da4-ba81-25ccd772acb5,12,0.025399144
e72e7833-b0b8-4834-9828-55c1222473ad,12,0.01152545
dcebaec3-9233-4f41-b439-ff03714f90c4,12,0.017706873
9c1e9b4e-1632-4211-90d7-a5c2d784747b,12,0.016852764
