4dbe7f2c-9f88-4b91-9fbc-6a538b3f309e,2,44.019047767
8e6a6d60-6ccc-4dc1-9078-e6fec48a6f84,2,44.019196215
d1d2a4a6-de6f-46b0-a024-ac16505b40d5,2,44.013237874
13160492-6b99-405c-8960-db9633a53897,3,44.022376768
074a2afa-5050-4804-9141-8b818fc11701,3,44.019669626
f4353201-00af-4c23-a135-36bb1a92f139,2,43.941654073
84529294-cdb6-457c-b6c5-25097c79b678,3,43.945527602
c0618f11-2b34-4236-84fa-023958d1b563,3,44.037541663
b3c5ed38-a139-4932-81fd-1cb3ec134136,3,44.047081228
54f460f2-b643-4b72-8f13-181871486a43,3,43.955605663
8a4d83c4-1b51-40e2-aa70-e0754f6228d3,2,43.957761239
d0d54a5b-e378-482c-9c8d-72a4f4afda4d,2,43.963317828
26bc5992-8cec-42b9-95e4-ae844f5e5abf,3,43.973370456
54e10589-e74d-439d-ae5e-a76d25648e03,2,43.979162651
a8de74a3-7504-4f04-86cf-ae577074407d,2,43.973480919
e378c2e0-6f83-45fa-ae87-989f213f2511,2,43.973143506
4f91fa02-1fdb-43c5-a035-11e53a467068,3,43.977318061
29191035-1de8-420f-b7c1-1a86ef99465f,3,43.975603797
57ec58d9-6130-4e4e-b4de-21b5ddef2308,3,44.07676595
7233b44f-ed37-416f-b75f-04925061e42d,2,43.974058563
333efb6f-a7ff-4cb6-a9a3-93996a008e0e,3,43.979158823
b5f88dd2-4567-4797-9c95-508ee4830a47,3,43.987356134
4a662d6a-9582-4c37-91f8-19acdfd720a9,2,43.991671231
64eb0880-2ba4-4d15-b992-90333b5c5017,2,43.989683599
4189e480-8082-406b-b58c-252654dce7ab,2,43.992647906
8d648097-94ef-424f-af93-387d183c047a,2,43.996508917
60ad2b4f-e094-4eb5-a370-a75eb1c02094,2,43.990252086
87e3ed9f-1c7c-4535-8170-6ef36b66f455,2,43.99271656
f620c063-6303-49d4-b457-f59e0e26147f,3,43.994618989
3da72606-4f6d-498d-a762-3af07a561108,2,43.998896682
0568554f-ebcb-4810-92fd-06aa4f562e43,4,43.989558084
9c1b8bd8-9c9f-4ffa-b0cd-1633845fc0d1,2,44.001549566
0be2c37d-b141-4157-9c08-e72fa839bf41,3,44.045064219
99ae34a2-ea3f-4ac8-af50-3c3c59f80dd4,2,44.048354552
f3c5cdd7-311f-40ca-83f8-37ac62e05019,2,44.03490975
ea5428ae-5e97-4a1c-9e85-997b8758177a,3,44.035351503
3bf979e9-2c6d-4ed3-ab68-fda5914296f0,2,44.07636783
f496e509-60f2-41be-b5bc-9262e62f897a,3,44.058819832
65e0e2e6-22ec-48f3-ab2e-ad92ecaff877,4,44.038944603
a7baa30b-fba7-4447-9449-4497a434c923,4,44.054062273
e25114fc-55d0-495a-ab3d-fcc9fba75273,3,44.05682163
c8d0e66e-e153-4da6-af6b-2dbfff8a4545,3,44.027068123
0b8e2c1f-a3cd-4aea-817b-90f7d66473ce,3,44.045726923
d6665cf9-76f4-4d6e-96eb-9908e29c72b3,4,44.041427339
73caa4b6-c46c-49a1-aad7-6a4ec348c109,2,44.040653925
a3bcb555-e749-490a-a9ad-567e95505fe9,2,44.029825486
9d9ef2d8-fcda-4015-85b7-3096dc995e16,4,44.012836842
33600d3f-1303-41b7-87c3-4ec34eefccd3,3,44.033256412
43ea1ab0-b8f7-450b-8b03-8e6ff045e523,2,44.040291399
1bb97314-10dc-42f4-aa5b-e8a58e9eb63d,3,44.033785103
defb6084-8f22-4e55-88ef-557f1f744aee,3,44.027033603
51ee4d61-20d8-4c21-8e96-e86605858079,3,44.017175295
9575eb93-0356-4afc-80a3-e9db6efbedde,3,44.021040657
42004ad7-acfa-458c-8121-81933a50d9c4,3,44.027565602
6cba1365-f8bb-4d77-9df4-9ccf4bc73a49,3,44.018740288
845b1fac-ce25-47f7-b997-06a2c270fba4,3,44.027145224
7a879766-5565-4881-b61d-0aecfa6aa562,3,44.022473705
8edc9436-40f4-4361-9d22-436d3733fa80,4,44.020459902
4caff927-9f7f-499c-aff0-9abb8046bd91,4,44.01732868
5e849f9e-c134-46a8-9c0d-145a72fb04da,3,44.010601443
611f967b-2cb5-4c30-aa91-74ecbace6121,3,44.028414516
9300afd9-922a-4915-9ac7-489994eeac8a,2,44.002576034
5cd99b2f-082d-44c5-bab7-616d730ae52f,4,44.012210656
2cf702a7-5068-45f9-b33e-e756d1acc9b2,3,44.018085259
4f933d18-308f-4df6-84b1-72961647f7df,4,44.027301923
9f49c4b5-9ff4-41de-abce-2ae9f4d93716,4,44.017151842
55b84a27-6626-4c0c-bab6-084d5ead3712,3,44.014305152
e2f85744-971b-4170-a5c5-7a5b5ba0db92,2,44.008532868
ab5646b4-e4f7-495e-b511-eb391c88c623,2,44.0026764
095afe5c-02e0-4ee9-bf4a-497a0a1b4429,4,44.014338675
6f4a4452-b212-455d-a200-6fa13c90d017,2,44.013140112
92db7e35-fa66-4fca-85f4-a8b241b0c24c,2,44.005649692
50206ad8-483d-46b8-a5d4-2be2aa084f7a,3,44.010665353
94955f66-77fc-485e-9993-ca63d3cb5328,2,44.007941351
8f2b19ef-edc1-4618-80bd-e674e6c22f3c,2,44.007750329
437a85e8-fe0e-4d21-98fe-02f8c82e68e9,2,43.997109049
cb46cdaf-bf7a-4799-a178-91ff89d62132,2,44.004596921
53237162-7fe2-491a-a1d6-c3cbaa89cfda,2,43.997688871
4752be12-9461-4132-b469-07f33342480d,2,43.999893502
9c67ba31-5f34-4e76-b42e-00b0815b4c9b,2,44.001718533
c0c40eb2-0e8e-4544-81f7-823e8b4b2fa7,2,44.012520844
b41348af-0b38-449a-b5ce-2fb8e383534b,2,44.000813547
d0b9e1d2-2952-40ee-94b8-a5b4dfd74862,2,43.996041086
7161a977-493d-4d31-a9be-58af075ceec0,2,44.001619996
aa57ef91-5970-46b6-974a-7900e6995115,2,44.006619767
e39cc112-044c-4813-8fea-9a9739a5c8b5,2,43.999564807
efc279b3-8978-4fbd-bf48-f29574db4625,2,43.993953235
5d13a64a-fecd-4b45-98d8-43ffb6e27d0c,2,43.988990708
5b1634e8-c2c5-4aa0-9ca5-d33d64c82113,2,43.992478816
1d64b15b-e1f2-48c2-88a9-7dd1e0879563,2,43.995200161
f7ca0102-239e-4406-86d6-3d93dd958ca5,2,43.994815642
c0a5d886-3295-44cd-abad-da1e3a2b94bf,2,43.993402653
a775c3c1-7fdc-47f4-954e-6b52b66c48c6,2,43.987911148
7b93fbdb-8b69-4d47-b9fc-d90d824b168e,2,44.003878159
8ae3afc9-6cc9-4574-9cda-cf25e08c1218,2,43.983920106
db5c6f86-dd04-4282-8ccb-35849f70a882,2,43.988985132
2d8123b3-7068-4086-8a36-74ade1f52548,2,43.978853015
1721e125-ba20-4eb8-af22-7f6acb58f3c8,2,43.988145393
e8789c66-d5ca-4ccf-8e6f-f7a3cb925cea,2,43.979099996
9536a60d-67e1-43eb-a1fa-899e8b1f5125,2,43.979041457
78ba49a9-36bc-4165-be6b-e31595f39283,2,43.984781269
2cf56beb-3a3b-4dbc-9ebe-93c9eb8313a2,2,43.978437356
365882e5-8ea7-49c7-967f-dca88a9dccd4,4,43.975670398
c4702b2b-30a3-42e0-8f81-5b62582b9e54,2,43.97942926
1eb91330-8371-4822-ba29-29772921ed80,4,43.985769651
f623858f-c26a-4e2f-b5cb-36992a81d660,4,43.983714119
4eeb4bb8-9479-4922-8ca9-fbb957725fb8,4,43.986511115
370be725-1543-4e87-8801-305bc1dbd64b,2,43.995545874
43e56f88-067b-486d-84e7-e734f056811c,3,43.98186924
9478c37e-f199-4c0a-a4d7-23ad45e264ea,2,43.977363375
d823f2ec-98d1-4a69-a773-994efe1f3c33,2,43.977024077
21692b9b-c4b8-4d52-9523-ec31a761d3ad,2,43.988267531
e3eccc33-85ba-423e-a240-55d457bfa34a,2,43.992688649
fc444535-c655-48ed-8411-d5f54a9a5da6,2,43.988292221
df50e762-211d-4b57-b717-d85efea73c88,3,43.986498835
efbca258-83c8-458c-a5da-2442eef6a0f2,2,43.992312282
3138e1d0-32f2-49a1-9ad7-922f0f57b37c,4,43.987291103
8b644821-3133-4adf-9249-dcff7e796381,4,43.989183279
3f27ef02-b93a-4f3b-985a-da4446cddc9b,2,43.992362727
40d28b00-d685-476f-8b89-e20f0f8a507a,4,44.005482342
e003f896-610f-4db9-b403-19e4fff0accb,2,44.000881799
c7d19676-ab5c-46ce-a0e4-7422ed954cb8,4,44.003429935
f659c3ef-7bd9-40fa-80ec-b062440fde38,2,44.005753885
9d4785d4-2055-4efe-850a-e214a8dfd095,2,44.010301677
b64fea8d-e7bf-45dd-aa7c-e494fa04a2c3,2,44.005576053
5d83ab1f-0ede-4759-84df-e22c1e34a7a6,2,44.011135211
ef91cccb-0e7d-4134-a0bc-812a70678d43,3,43.988985487
98236238-53c8-49a5-872b-8ef72c648532,2,43.99536314
b322ab9b-9508-43c1-9cca-4ef91d85aa0a,2,43.990797611
1356e058-6228-419e-a004-d9a7c49403f2,2,44.001146188
e684bf84-4f16-4bea-b518-59ba4919c282,2,44.025145273
bde20cfe-db4c-49be-9fab-a685fa311b69,2,44.002797271
c437fecc-1276-4d32-a493-4d4a13c6b3cd,4,43.999412275
ab37586b-b9f3-4430-8e00-af626b8f21f7,4,44.005877228
76e6df1f-6b50-41d6-9f92-02900f4ea696,2,44.001397418
634e0260-aa97-4393-83e7-47e9c47e0210,2,44.005860703
57a8cdc7-f279-48d8-babb-4ba2dadb21b9,3,44.012179119
35787a2f-7f57-4718-abbb-f2bb51255396,2,44.013316778
9c09808b-6ef0-4675-be09-760e4d70c8cf,4,44.018159792
c96e9f07-8300-49cc-9a9d-a71583e6f9da,2,44.019846604
011f9a65-ff41-49ec-bcf3-afe9512abcfe,2,44.016878599
0f706f84-2f7d-4ad5-b468-159c9daca673,4,3.988428921
438f5cce-d6ee-4e4a-b46e-47fdf08560a2,3,3.993531504
7df0a6ee-12fd-40e5-a4c0-cb0e0f706ee3,4,3.989938805
06e9eeff-d8d9-49e6-abf1-bdd84d6cc3e6,3,3.99270841
e4083a3c-772a-4141-94e5-94c4c9a0d71f,4,44.039068736
f0805bea-8d6b-4650-bd36-35008fc597e5,3,3.986218855
ab33acf3-cd0d-4338-91ef-0f7dd267c52f,3,3.980971037
5088244a-3c7e-41a0-87c4-c109760f847d,4,3.981498104
a087cecf-4c95-4c1a-9a74-08313d0ad674,3,3.984553624
e4c7c548-5bc9-4a62-b19e-2882333e7bd1,2,4.010252715
fe0cb15c-3bcd-4950-974c-6d74c7e2d912,4,3.985913558
dde5903d-90b1-456e-839e-8c4b461a49a8,3,4.002240177
092ef224-ce33-4619-bd7f-31bceb61f629,4,3.983202023
8a2a4836-913b-40a0-b5a1-535233143553,4,3.983259586
dcbde298-395d-4b91-a129-b8deb1c985b3,3,3.995213242
66ab6e7f-f299-4751-a479-0fa705f805cf,4,3.982632109
d117ad47-75c1-4e28-8bc6-89256e6eabd6,4,3.994752564
9c56bff1-fd5d-4df9-b3f3-6b81da6f5aad,3,3.990125265
c8cc48cc-59a4-4342-9604-dc9efb5088bb,3,3.983840159
dc4e92d3-715c-4ae0-ba44-eaf800747c9a,3,3.981357718
fe3b2043-c368-46ea-8d02-4765735ef5b0,4,3.987504611
9e5c2893-c953-4b3f-b849-2524ae4f40fb,3,3.997803105
46966dc8-ce97-42b1-9f0e-728ca237365a,3,3.979773236
230fa619-b7df-41dd-8385-49f082161028,3,3.97840615
3f5acdc3-7dcc-4b3f-a24b-60c52fbb701e,3,3.98059625
4c1389d4-e60b-4f3a-8b90-5c9459c51840,3,3.982775409
ca46ecf3-a09c-43e2-9483-20218043ff57,3,3.991799544
ad99def5-5590-449f-ad4a-e4295e5b6a79,3,3.985368729
ee9277ba-dc98-427a-b45f-9462d93ba547,4,3.988379946
eca8a89e-fdc1-48d2-baee-1ca429b818d6,3,3.987318373
f0945e5a-9708-4aad-9a16-8d4d8156fb07,3,3.983977818
0e660f7e-a837-4b89-a599-b46462aff70e,3,3.998768177
ceb6ffbd-9ff8-4f76-90b6-3d3a0d5be0d7,3,3.984378835
dee3c79e-4495-4cfa-993f-392d2367763b,3,3.983230059
028280e3-b58c-49cf-8edc-a94159f05611,3,3.986243227
ecefc1d6-6759-4fc0-b03c-0d61a60f45ed,2,3.98106678
a7a898f7-139f-4518-ae77-8160fe2eb69d,2,3.982847379
30be426a-fc78-4c9f-ab59-ef84640bd98c,3,3.986174248
62200529-bd5a-4560-9e15-0f890c641119,3,4.016024147
dc01cc85-4a78-4dff-aa63-77a9611625e4,2,3.985563992
0a08c830-da61-4f68-b32c-b73f6fccbabd,2,3.976799802
8a43dbad-4ffb-4f07-ab25-e27a5fc61ac8,2,4.010252959
a15a43cb-9c63-4f84-a9ff-e86e1e25c70a,2,3.981560898
b530a572-1c97-4ffe-a128-93177d9eca42,3,3.993130697
7d7587e3-b689-4622-814d-a963fa914e12,3,3.98865199
140dd5d1-a1fe-4455-91f8-acebb7863420,2,3.997527351
cb45a0ba-e380-4086-81c1-78d8fe5563e4,3,3.989117865
337f00fe-0dd7-4a89-ae4c-b954733f75ca,2,3.988704396
94febfad-4efa-4930-b973-57db0f259402,2,3.981559561
986c6344-5a0b-44db-a29f-5f50d158072f,3,3.984726175
98ddd12e-f11c-4aeb-bc13-a9b6b9fc952a,2,3.99422695
0d7d6c0c-710a-466d-b3fb-a48f74a5c500,2,3.988492084
afd44d1f-8ed8-4b59-9643-149767db0a4a,2,3.990297145
3fdbfb4f-9ec8-44cc-9182-56ea0794b9e0,2,3.996635809
6438d7b7-e4d0-4448-838b-62a8cc776eed,2,3.995787734
1f463af8-0f50-4d60-8ba8-e77883ce2b56,4,4.007274712
d24d07d9-e395-4e3a-ba94-a214a88fb60d,2,3.991542259
3ebd5aa9-a77a-4160-882d-90f5c0074ebe,4,3.987987848
1a801a1e-2fdd-4aba-9db8-bafa1612a997,2,3.996353144
07b8485d-7660-4a63-9c53-488554d6d9ca,3,3.99519421
1b1454eb-8510-4d52-9b41-27e17d695750,2,3.997672838
595f2254-dba2-4afc-818d-2a36aaf59789,4,3.997153959
515b56f8-47ba-480e-a1f6-1458b36070e4,2,3.994325835
f4bec8ca-6b1a-4ba7-a763-8f742530de91,3,3.997285202
de08b06c-9e8e-446c-9a57-c23309d203ec,4,4.000188575
02dd3e74-7112-4c75-a2cb-6dc51a0facfa,2,4.02798021
b098e811-c0b8-4cc3-9068-d8db80a3d350,2,3.983411658
7529d9ed-e2d1-4820-a1ad-11fc7766e429,3,3.983785187
823ed713-3ec7-4d32-989d-4e7d3b33b706,4,3.989474531
1c76d1a8-ae53-448d-b2ac-488ce09b21de,3,3.997335357
5a18a309-4172-4e94-8958-0a58c4f3bbea,2,3.994912841
449ece5e-a8d6-4faa-91f8-7a781c945d59,4,3.98360991
448fe714-417c-4792-a63e-2580eb717732,4,3.986418414
08811261-330f-4ef5-b1a8-ec107a02d270,2,3.998191861
e3e0bf63-f5d3-408c-bcb2-d599639c02e9,2,3.988737461
12b897ca-d31e-4a59-ae6a-3086fc317bed,2,4.00322836
e4d568f0-8208-4885-8cf9-f48e6406d817,2,3.981039198
6c91c874-8b90-40ae-a6e2-26e99ea26f27,4,3.99319054
4589eb6a-2a03-481f-8e2a-ebfeb63657d3,4,4.000716656
cabbda0e-2b95-47c5-8dcd-35b64181521a,4,4.002825868
a49e822d-860f-44e2-8365-3820258bf6d1,4,3.980583478
c880c2aa-6ecc-49f5-892c-9df92f63559f,3,3.997178958
e142bce4-94ef-4d1a-8823-7438a7ea9f10,4,3.988842904
37ab34d8-4a68-4bcc-b8a5-69d755c52526,2,3.986833745
71cbf09e-3161-47a6-91f8-83ced4bb9131,2,3.992693367
9c0410da-ca93-471b-90f9-90c193117de3,2,3.992461269
e2d354bb-b230-4ab3-8117-34ffd501b6b1,2,3.994208331
2f9577f3-b2fe-49d4-b99d-0945965041c4,2,3.98648523
ef43fb19-e9fb-41f0-ba6f-54364965aae1,4,3.99110952
021422f1-e3ba-4126-8e06-a9d6378bc6d9,4,3.989885413
47aa1216-dfa5-4626-a41c-ab29410dbba0,2,3.98973988
1a993e70-2a91-4d4c-81d6-9aead0483918,4,4.048304925
cfbc5ee4-9867-4ec5-854f-3df8c4389190,4,4.053247581
1c889015-573a-4cc0-a539-90465d2dff91,4,4.06757538
5ea5df08-3f6b-46cb-88ae-1a8fa3e1a830,4,4.062061434
6ab78e91-4d30-4b82-8ae1-156b348f28b0,4,4.059854435
dae82bc6-c47a-40d2-9e7c-1ce6ed2aa1a3,2,4.063592787
2ea62793-028c-41c7-9c2d-824a1aa0fe0f,2,4.103256174
cfc98645-e992-4c2c-9edd-7e397e2acdba,4,4.063991779
ad14636f-346c-41de-8e69-eddeda533e4c,2,4.083174387
aa86b31d-5abc-46a3-ac57-e3d09e98f9e1,4,4.079188445
0b6db053-3505-4adf-bfb0-ed8a525e295d,4,4.074615653
60208b8e-bab6-4157-b616-a3d6266a210a,2,4.06834588
907b7f9c-2cb6-4bc7-a567-d319fd31353c,4,4.065311652
9c00f75d-b7ac-4a58-a662-de9c3759484b,2,4.072913404
89be1ea0-e5d8-45dd-8cf4-7b6bcd2ad5a7,2,4.066332786
e9cbe356-94ab-4896-acc0-f87036f21271,4,4.076751403
5e042b83-716d-40b2-8512-0dde40b5c705,4,4.071979931
93edf625-3803-468a-8f84-dee226129e7c,2,4.067123362
15907484-7a26-4bb9-9451-bb6b974b1628,4,4.07476256
2fd8c3e0-aaf9-435e-9d95-02537a5a0035,3,4.078170049
2b423045-ca88-4ab6-87e2-a2e0abe7d29d,2,4.070910221
c067416b-2901-4ed4-b527-0c130124e6d8,2,4.078389801
cf1bef73-decf-47dd-9ea7-1aeaeaed7cf4,4,4.085184118
8317a086-a49a-4293-8228-e42bf22ec09c,2,4.067838239
49247902-f8ca-4636-b8f5-91fdd79fa2d4,2,4.08071221
6239871a-f54b-4ae8-a32d-fcb297be3c26,2,4.073621755
7fdf9066-2e82-4708-ae0a-5af2afaf6a30,3,4.088995648
2dcb883e-c10c-4caf-a098-0078c354b4f6,2,4.069379169
c17ea530-1292-430a-8fc1-d8faaf279a2c,3,4.054620985
abd052d6-3fc8-425f-9d68-d099945876d1,2,4.064940368
053a7e96-4079-43cb-9d07-54fcbd7f0b44,3,4.083125322
43546a02-5844-42ba-a2fc-7a90cdaa28e4,3,4.0745903
50e1c91a-f37f-4f98-8c01-9e21ea785219,2,4.083533972
057ef95c-4b44-452e-8e5e-6823a5986172,4,4.069027552
47b00454-59ab-4080-9201-03ab6b842b65,4,4.078352402
e3d328ef-1902-48c4-a120-99d7479adb78,3,4.077059625
3a3bad3f-5ef3-48d9-9c8f-42624794dddc,2,4.072286482
e68cc89c-4b14-45d9-8573-51f6bf3e74b5,3,4.076966603
bbd27006-8c50-4a46-aa62-bc8c7b3ee1a8,4,4.067237391
ad49c9b7-0b97-404e-b1af-857603b75a85,2,4.079058905
c159f29d-4ff3-4b39-a59b-3e7da3988697,3,4.077485706
758a1aeb-9bb1-4924-ba01-8453ab393e82,3,4.069429057
fce409da-ca88-49e5-b393-25369e4fa1b0,4,4.079874977
4e0a42da-a47e-4a67-b945-606fb1db5cd9,3,4.081397065
0969aab9-5265-4975-b615-5ea83ff518b9,2,4.084971756
1017ea1d-35b8-4b06-bc15-fbb5cac34734,3,4.088363801
10369920-9bd6-4774-a2b4-09104268dd91,3,4.083167008
f0f344de-54cd-48c9-bf2f-344f40afbd86,2,4.075086398
f3b83074-0682-45b5-a1d1-cfb211f66f7c,2,4.088249007
c80654b2-d3e7-4da1-8938-d8e26a511711,3,4.063985597
2dbf49da-2a8a-420a-b3f0-cbef44ece8a8,3,4.090899598
7ca7a71e-c9a6-4c67-9309-dd2c359b7d6b,2,4.097815015
3d85cb5e-4213-41f9-9649-02b2efd7ce0c,3,4.101680446
8ce8a93a-d149-447d-ae47-43ce2ecf90ca,3,4.080891299
4ca50243-accf-4906-bc5d-ff2aa8121948,3,4.083638613
f8a1defc-9425-4a03-acb5-d381d6cfabe3,2,4.088719091
6680f8fe-5be7-4118-ab2f-79a0bf3337a4,2,4.075718378
79a48ec2-f1b0-4cc8-8fa6-56fe5a7969bf,3,4.089078905
0ae1db26-6646-4fba-84b9-f9d33df406e4,4,4.077313881
f8e447f4-f4e3-4ab6-ac73-6b7e0a4a2e38,2,4.08679067
72264df6-7cee-4a5d-a388-ab4ef0b20205,4,4.09391309
4016d2ad-9b80-43ba-b46a-f90457fa81b4,3,4.092767309
227cbe5e-e3cb-4a2f-8ad2-c647f540ea2d,4,4.086528301
491d8e8b-0e87-4e75-9c0f-6d861407f216,2,4.09590295
1e8c57bb-8d2e-4e5c-b81d-d2635a5b34e2,2,4.095470231
6a1f87d5-8530-45da-ac65-ae37d1a94ed5,3,4.10222209
9f2ed2bd-5ac3-4e48-954c-bd9876b6d64b,2,4.084922081
175f310c-fd3f-4f2b-bc77-fbc47c1c5216,3,4.085935142
8a40fc99-5242-40ce-ae34-b3d9e0f58bb8,2,4.089583914
943a0764-96af-4492-9e1a-a87e3621da88,2,4.09360346
01e8f069-7dee-4025-990c-b52efeb8be61,2,4.091442888
15e23ce4-c198-46b6-8213-e336dfd79ab7,2,4.115127633
cfdeb222-5018-4a87-820f-7bc52fcf8ab8,4,4.087717534
c2d6b3df-cdf5-447b-96c9-791b50fb47c7,2,4.092236056
3fbefb30-38c2-44f1-870d-60a21479608b,4,4.099641592
ea37d9d5-9f30-4492-bfaf-f7d2fcc63b6e,2,4.097729668
d827d677-93dd-4911-ac07-c771505103d8,2,4.091633983
f6be34b9-794c-4192-b5c0-9f9bce7dfc27,2,4.027469142
404a54a0-35e2-4bdb-aa22-e6b8f53ba944,2,4.034492078
192ece5f-7ea2-447a-9a16-1476274314db,3,4.038795363
94257cba-3e26-40d1-97c4-34883022b6f7,2,4.031331796
9dfb1e1f-0763-4aef-9c8f-6f2ce55f335b,2,4.036970117
cf987ca2-a9fa-42d2-bbf2-f650c67ba9fb,2,4.048733461
8796cef5-5181-4e35-97df-da8d936b7a5a,2,4.040806266
818155b8-5c93-4ee4-bd17-9b5d2149307d,3,4.037633036
9cb23963-6c24-4869-99a5-c926b2eb4375,3,4.054639834
efd7ec2a-ac05-4b7e-894c-308e5eb72a57,3,4.058796842
6223002f-d792-4d91-a416-75ddf36e47c7,2,4.050510585
6414e703-4ffa-4da9-9b58-0a35d7c7284b,3,4.048513895
9d691f8f-4ca2-47a0-97cb-a42df6d1bd2c,3,4.037910537
3fefb05b-2628-4123-845f-58e346afdb49,2,4.047977738
bc31e382-765c-4e7a-9dab-edc8e16ebb5e,3,4.039486661
24a6aff1-387e-4d6e-b2db-23848f688659,3,3.958919289
8c0dcae7-501f-43de-90b9-8af0438818ae,2,4.057805641
a9b6ebe6-1016-4c84-ae8c-8e8a245bf8fe,2,4.058357328
fa82c0d0-18b9-49d0-ae91-6c1d5d2c257b,4,4.042024534
3da80f66-c07a-4b23-a69b-1fa7b6f68fbb,4,3.969267992
be3909c1-3679-4e3f-b14d-d63b4a7890da,3,3.983826303
d8f069df-6791-47ff-ac24-0e2f700dffcc,3,3.98298311
440be0cb-1129-4ecf-ab1b-1c4812f22338,4,3.987477431
6e458cb2-e27f-46a7-a30f-50591d414a20,3,3.984291081
29cff8b7-03a7-4534-a1ae-2f366a00ea6b,3,3.976441483
79ac2d22-9245-4caa-9f9c-37bddf31db6a,3,3.988076526
cf16e53e-6068-44d6-a0c0-e183c3a52034,3,3.988787169
e4692d99-7203-41f6-a6fc-7111952dace6,4,3.969116892
23f86ff7-4169-43c8-b3f7-f303b2720cc0,3,3.986261367
5bd32b42-2ff7-4e75-b0bc-c136d1047529,2,3.981343497
33911054-9cb1-4682-b137-c881350553fa,3,3.984861866
96259e42-2f7d-4db4-8cea-2fda999cb283,3,3.965747468
b71894b1-6614-4783-9039-ed5262f7f85b,2,3.991984246
12347863-d0bf-44c7-bfba-244da9517d0f,3,3.99143757
3846ceda-06bd-40c1-bbdd-abddfce87b19,3,3.984436067
f5f1c252-374f-4e3f-af08-800d0a404b15,4,3.977795491
6b6ba863-174d-491c-ba32-1173eea19e70,3,3.978779327
47891044-62c4-4255-856a-42a5ceef1be4,3,3.982043039
be07acec-0cab-4be9-8280-bbef998653c5,3,3.968148755
dfb490d2-6941-49d0-9a34-639395c9d76f,3,3.986872752
ea85e48b-efca-4e02-909f-8fa65d300821,3,3.986148946
5094986a-d900-479b-a626-64d88553c17b,3,3.992449531
e1b78b7e-6f49-472b-a845-28dba1b1b7d6,3,3.988216389
ec00de36-8a5b-45e3-9c3a-947397db93ee,3,3.97340315
f0fdfaa7-afc7-46ef-82ed-31175707556f,3,3.993862224
ab457149-2b0a-411a-955a-2bb65644b6e5,3,3.981035464
e122fb21-b8ea-4826-9a39-841bef5e4087,3,3.990633267
0a304439-5338-466f-86b3-ba3825fe8908,2,3.982978423
fd9427eb-2521-4326-b54d-7a3ba9055faa,3,3.984510213
1dafed28-249b-4e58-b810-49d839b35655,3,3.97132831
5219724a-742d-4b90-9f21-43ea76771bce,3,3.98171046
0c3165bd-7e5a-4cf1-9c8a-b5376fd31886,3,3.981691895
806180b9-d5f0-4f40-aba5-a2ac7c2a2427,3,3.968420001
20abda65-0725-428a-98fc-2240e99a9bf4,2,3.989871566
18d0096e-4837-4a8a-9222-fcac2cb551fd,3,3.994364334
b05b0a44-cfdd-4bcb-8af2-e34bee2f4145,3,3.979844811
e3583cc3-d155-4a28-a22b-66cd04faf816,3,3.967528609
2f2715bc-f402-44d7-9ddf-3cbaf63e2a62,3,3.988404496
4153cabb-5d79-4965-a2f9-0713231ac8f4,3,3.988393588
97387977-220f-4993-b18e-e052c15922df,4,3.993962021
8d3721a9-c215-47d4-992c-5e226f1a6240,4,3.987395824
ced09e32-4dcd-4c98-a4fd-47cb74b24559,3,3.98658716
b7817c7e-8604-411a-833d-bc27d0f633c8,3,3.968437579
d5c78ee6-3c60-44bf-9e3f-1d889c58392d,3,3.988804072
ce4bd5e6-a326-4a9d-83eb-e22b47a0b9f4,3,3.985033162
d433303f-69c1-47cd-beef-45fb2469f05f,3,3.985857389
61b7f628-e211-48fb-8314-3757130f0ce7,2,3.963743514
60892e10-ee2d-45b7-a3a3-a9edefd7bddc,2,3.975663886
0a6d0c03-0e2b-4fba-808f-a290e18d05ef,3,3.990185335
393f884a-913c-4a71-80c8-157d6aa7dd77,2,3.983627299
dd62dcec-de79-4ce4-8d83-8538109e2be3,3,3.980403819
67c75da4-2ac0-4b82-a09c-d8cc809cc69f,4,3.97640629
9270eb91-dad0-4f6d-aa56-87c174c8be48,3,3.976167523
07b0a6e0-2663-4dab-8f32-78777b651325,3,3.972421254
f674416d-75d8-4696-9eee-085b6db1049b,3,3.991510582
d3990fe7-a1ae-4c87-9645-0c1a3508d051,3,3.96751689
d3f2c150-d53c-4820-a671-d8a936e152d8,2,3.973872955
d90a6f19-cda7-46ac-88a4-8a74a1269899,2,3.971163443
dfd2b7cc-2d64-48e3-b231-9bbe69bfaadb,2,3.99800515
df6a2e9c-b8cf-4a49-8f22-dec83995cf36,4,3.991480126
b689e84d-123f-4c14-af3d-d2a5ff797b58,2,3.987815715
11d339f9-d8f8-440c-a09a-b95205ed170d,3,3.968642073
17a3d10e-e5f0-484e-a523-70c4bc7815fc,2,3.978779522
797324f9-f744-4a77-aa5c-7f3df289f8bf,2,3.968628709
63ff1180-8deb-46b9-b855-316a67cc03db,2,3.973524896
1ae1f30b-7dbc-4b25-b9b2-68839bc3cb68,3,3.9803698
f7e28387-fdde-4ad6-9d21-c3db43f38998,3,3.985112253
0473ad18-88ca-455e-98be-18b148143ef9,2,3.961900258
89215298-a365-48bd-b09e-3a77df749397,2,3.953110679
