e0415d4d-bac9-4bad-a5d2-a041ff5cce40,3,0.335294553
dab2d09c-5e07-4079-9055-5fcd78ce064d,3,0.344340731
3d7f283f-3d97-432f-9914-c426f02baee5,3,0.313797645
2912e824-ccd9-4614-a1cd-5a7820fbb710,3,0.307471224
0658b934-f4e6-46a3-ae5f-fe3223964899,3,0.313317274
bc34bcb4-1477-4e61-b6d8-de92da074c0f,3,0.323446777
1fe337ff-94c7-449b-be6b-772af3b7fc51,3,0.32645356
b89b69f1-0b5a-4388-92cb-1f2b821f2f31,3,0.317598991
9f1cbb58-bcd6-4914-8480-8e619fe30954,3,0.327842233
44efba3d-18ab-4daa-bf99-4eabf0680e6c,3,0.32901164
da474cf7-88fb-4ca6-9170-f5e624de1c44,3,0.323983156
e846cfe8-19e5-4833-bb7a-d63f105a1265,3,0.331781137
11d13202-2c45-4ff9-8262-b3a7781f0c15,3,0.328977393
0d08194e-b872-47f6-9674-1b20095a542e,3,0.333979356
b51b1e37-e957-4dec-b41d-43c5a1b7370b,3,0.334083358
eee966c2-e811-4c78-ab01-6d98104a528f,3,0.325439258
c8e2d169-19a1-4aa9-8330-9f52715bf09e,3,0.344381251
d94ff114-5b13-455c-82b3-00a3af794646,3,0.336029089
b1d970b1-ab56-42c2-bfa0-1bf0d894441f,3,0.328684268
4e48b8c6-1597-4125-a82c-2cb4aee0339b,3,0.335959935
9facca94-9e2c-4de5-93f6-35f40d18468a,3,0.318619632
22e5120b-bcc9-4d5d-a9fd-f488b3a8dcb9,3,0.328022499
6e218761-5e34-4a1e-b0d9-cacb118c3c69,3,0.332116566
6364e6ef-5705-4700-9dd1-3a0b65eec1cd,3,0.337397814
58933fc3-a078-4e6c-8ff2-9cf6fd27711c,3,0.334288603
41f7c28c-e053-4bfd-b943-8325b52777f2,3,0.325334267
38b30ada-9e53-410d-af0e-000dcd571106,3,0.337387055
57130fc9-bfcb-4228-a6f3-a0439e0739d8,3,0.330502974
93b4cd44-d929-4da5-a9aa-16d0e791bc3c,3,0.332464233
1dd056bf-a5f3-4c53-b055-11b2ed753a1c,3,0.338807233
24656ebb-0f34-41dd-b400-60da4a572561,3,0.335793225
8c9ebe58-8d5c-4da8-af92-1d51567d9215,3,0.336495506
e05bfbd9-a1c5-411b-a12b-10a1820a6372,3,0.319736152
2aef7335-826e-49aa-bcec-797804573812,3,0.330443037
23389d27-f26d-4521-8d02-292158e1c44f,3,0.343247824
cc319893-6902-4fbd-9f63-cc30a7e45b90,3,0.340001913
89e30641-71a8-4eb3-81dd-3ecddb73056b,3,0.339727622
668e9fd5-6b8f-465e-8e5f-55cb7be489e5,3,0.339450203
084d6d79-8e9c-412c-afa5-4c4d947758dd,3,0.340194467
4e570d21-72eb-44fb-874f-4e7caf2b9e41,3,0.339063274
e99ad5bb-8c5a-4899-a653-911b10bca7a3,3,0.331338022
931ae399-12c3-4d0f-8bb8-8e8b794c218c,3,0.331771967
96b04cbb-4f8b-4a1b-8816-6ad7a4dc0368,3,0.340116675
ce3d3b4f-a776-4200-bfbe-7536bb4d8206,3,0.34302978
eaa2968b-6e47-4791-ab74-a080aa025844,3,0.340791901
c7b4e30f-9d65-4f77-8c18-1a16da17bd19,3,0.340216108
6630b4d4-cb64-4f45-be20-7afafc3b5ca0,3,0.342729355
e66693c6-2498-402a-9aaf-901823db4053,3,0.336891474
f5627be3-ba93-47e8-b2d4-42cfe63d0d33,3,0.338201057
c5954ccd-7226-4b59-aebb-a1baebda7270,3,0.339153915
f930859e-7e17-4543-b20f-b81d41c87db9,3,0.346036329
2b1065e2-99af-44c8-9071-0d643565c56e,3,0.360509098
148bdfb5-e0df-4081-9777-2ffd62d78a3d,3,0.332130234
339589e5-3aec-454d-bc89-1f2fdc806707,3,0.351169343
fe9b2857-37c5-41d5-b345-d78c6148df7d,3,0.35261791
7b57319c-0d74-441e-b9ad-cedaa8561ef2,3,0.356427874
c78be875-4526-4840-8246-82c3f5f1660e,3,0.334303797
cfd984ee-b2a6-4576-b853-771a8db6b011,3,0.337833751
39bc4c81-d4ef-4ff4-84d1-4600684d3ab0,3,0.347650164
12c7d50a-1034-413c-ae35-13644408b6be,3,0.356304987
2094c485-ef6e-415b-9e92-7eab5aab79cb,3,0.348050122
1ce7afb0-ca75-4b7c-8483-a32bf560d125,3,0.34213457
07a572da-8320-4c6d-adf3-66917b78b769,3,0.34677791
83009705-507b-46bb-ae24-9d48a88d5b72,3,0.355414002
41133395-5656-45ca-95de-b6c3fceb9625,3,0.347958679
f253e525-c273-438e-93ff-827f7c7512d4,3,0.355237562
6cb004ff-1be9-4ee7-aebf-e13df3a85b8b,4,0.334629208
f0d4e8d1-00fc-4a0b-8bcf-167d723e511f,3,0.341204661
51f70050-45f5-4afa-b0c8-72bcab3ff620,3,0.34719986
0af85f65-3a6e-4bc3-8a0e-6209a1ceb7bd,3,0.35365515
3e07742f-7e37-4bf9-ae0d-9e585fca6662,3,0.358809237
316874c1-8e00-4876-9bc4-b91cff88556b,4,0.346444699
c484b62c-1ddd-41f9-b5be-235073c47fd1,4,0.350433201
bab3a418-413a-45f4-b5c9-3ef67b61ce8a,4,0.352644957
42f91a55-fa94-4947-8d57-db0ab4297db1,3,0.360051803
069e0051-38bb-4307-bbbd-2cab1a287e33,3,0.367226127
7720ebaf-0229-4792-b1f3-53f8508a4015,4,0.350829034
90221de2-cfc2-4e7a-91f3-f9fe19f8b8f2,4,0.347099301
5ab635b2-2c58-4ce9-b5ff-06ce41e74b18,4,0.351590263
48ba00a4-fae7-486b-9614-4d5ea9af5a4a,4,0.347733238
e44eb110-687d-4c2e-a05a-4fe002c6c76e,4,0.349339544
560d3ee8-acb2-4e52-9943-076761b1f9f8,4,0.393003015
549b830c-acfc-4d36-aa94-bbb42314f8b3,4,0.390956109
e39d609d-25a8-4669-968e-64f989d39470,4,0.40469605
4854d26b-47eb-45b9-b221-41069406133d,4,0.37559165
c6442005-08ce-49a7-bf5c-13c00c1a097e,4,0.412291672
5d23785e-574f-4f19-96af-3648c5441a98,4,0.415112323
86847cd1-4b47-47a4-9be1-43975cc0143b,4,0.403709936
7bf6583b-be63-4185-a534-3f83283e9edf,4,0.408551688
abd01f08-017d-4e5b-80da-32ae327f7f1e,4,0.375205482
0de81cf2-c5db-4c7b-b079-4ba26938014a,4,0.413970292
4d427191-8961-4ce0-a1f0-ed015ef64342,4,0.38213824
eda61d0a-8015-4793-ad0b-ed3eb05b16a7,4,0.423041527
87b5ef61-d608-4abf-9750-65b614548a7d,4,0.399653577
7c23e579-f521-48a5-8594-464618bdd65a,4,0.384871481
d5242c5f-7e8e-46f0-9ff7-ba0eb82ad080,4,0.385089233
53dd6915-485b-46f2-8e57-0acda23ed593,4,0.386018557
c7194963-43ae-4bd1-af32-e1004ebe549d,4,0.382861863
0c4c4b59-869e-4a44-9fbe-ef4c4b49bec3,4,0.394086036
e7578467-e137-46a3-98fb-43de64456949,4,0.372968931
b18490a6-4c10-4b61-95e3-dca39c580336,4,0.378700945
006a05db-fdff-4a8e-85c5-1c337c3f8c35,4,0.399250803
80e98ca1-8a62-41db-b379-83690d653892,4,0.368537612
445d7330-3b46-401f-8e94-7220324369d9,4,0.374340095
2224eb02-91cf-4604-872d-f931788235be,4,0.392937128
02fe1825-8142-4b6c-a9e4-6508e1b778e7,4,0.394927842
8f5e2df9-71f6-4c4f-807e-b4d4a6c16104,4,0.374986967
4d6bff7e-dc85-4d02-aa17-8c6f9d1b0572,4,0.36787642
43ba72b3-e8e2-4a52-9be9-246fdcb17515,4,0.372977268
6f2b5b66-28a3-48cd-ae41-79652e95644d,4,0.385677218
e8edeb44-a3bd-44b1-8716-95f47e384f5f,4,0.388659127
1367e019-614b-4680-aa6a-563933fe1b26,4,0.372947381
92f7de9f-472e-4b0c-ad80-e92b7f140f38,4,0.386662849
1d88752f-1d70-438f-98e9-975a2f87ef2d,4,0.364293418
f8db66af-c423-47b3-89b5-e434f23e5e24,4,0.36969354
8df6d54a-1e61-4b50-be1d-86861bf9d00b,4,0.395000318
6dd08565-dedb-47f4-b258-5a639ece4c73,4,0.383232807
ae1946fd-4cc9-4c6e-ba59-c1a0764e2ac1,4,0.383287875
cdd63655-a45d-4dea-a4ba-270cd76641a7,4,0.382274085
61c1e01b-54d2-4ff8-b42b-347c82010717,4,0.371179152
24d1aa0d-b980-4a05-a08a-81fbfe9a39f9,4,0.375914892
9fe32a03-1b6d-4737-9295-4dc747729c72,4,0.383406321
0e613d48-ea7d-4e29-8780-10cb2c206ba4,4,0.384040212
1ef75099-6cb9-4559-8d9d-7bdcf0ff5517,4,0.386366026
ace5a068-a05e-4a48-b811-93802b0a27ed,4,0.372135144
77fc19b9-1713-474e-8960-984e1d3cc392,4,0.372827359
a9a39ccb-991d-4435-980c-4149cc0a55a7,4,0.360969388
36cab41a-d7c4-4b4b-9e32-6c75b463d6fc,4,0.376338896
64a8a9a0-7004-45ee-b559-a42f7af9b778,4,0.384030069
999f128c-4ee1-4e2b-9170-d2f1048bce4f,4,0.387512432
d8119aeb-8aa5-41bb-b6a9-8244f39402b1,4,0.375690042
c34633c9-664a-43c5-ae7b-e35402444e3b,4,0.355964
9703a228-b21d-4718-bb58-ad355a801948,4,0.382087207
e3b0aa70-4566-4dfe-98bc-a34aec44268d,4,0.37717846
3e1b7625-f232-4aca-852e-7bd1b0dd3e60,4,0.383014418
5f1ff655-9fa9-42e3-84fb-14786d9f63a0,4,0.367058176
7c804114-cbc2-49c4-9043-3cde85a73760,4,0.378464878
da4d95d4-ce9b-4e2b-8da2-eda546f4d3f2,4,0.368430784
4e93e794-3197-4660-9342-e30d2633c501,4,0.390851055
7e330d96-98fd-4756-a953-bf60b7add9d9,4,0.387546722
3ea3202b-28b3-4d34-893d-c20dcc4535d3,4,0.380404902
221754b0-8473-41e3-8a14-a9631eb92d62,4,0.36356588
7db61942-4c34-4006-8421-4f13644a7067,4,0.357814691
3749c2bf-4f27-4901-b774-c83a975f4053,4,0.380967
6ead7420-db0b-444b-9156-7456bfa2a4db,4,0.379072033
9abf3ea7-37da-4e20-ae2d-2368dfd504bc,4,0.381080819
a3226753-a232-41ab-b75d-5d3e502d2eee,4,0.375303221
e1bd0373-6777-4689-8326-579b47501cc7,4,0.379006459
600f59c0-b8a5-477d-bb75-065e0c090bde,4,0.376386789
980faff1-eeb7-44c4-be50-532550494f3f,4,0.318196965
803af761-9a0c-4f25-b6e2-9c8aa34b7efe,4,0.337538023
5c82c6c9-ec20-43d2-b470-bf7c4664ebb4,4,0.332747242
ca94d762-55cb-4f9b-afbd-c713d8271545,4,0.328268642
4927487b-b267-46b2-b8f9-20a17a88734a,4,0.333921372
ebee6cab-14c3-41e2-a077-e09ff72117b1,4,0.339555519
f6c40736-cc93-4053-8081-25d71626b4e9,4,0.339933846
c2096477-abf7-4a10-a78f-22544e4ad593,4,0.339241502
35fb1b43-96a1-47a3-95af-ca763ba3c114,4,0.345614197
391fe6f2-03e2-4561-8dfb-86f87d279cf6,4,0.342140264
c735be1d-5951-4aa7-bc29-89e277b069d1,4,0.35297045
33a38b4f-2027-42a5-b1f5-ba88636a0ef0,4,0.343822706
1592252c-dc81-4610-ae60-c4ca9edd5f11,4,0.356983588
faaa66e0-c0ed-4fef-a8fe-065db7f00f9e,4,0.346894176
68bad528-2a6d-4532-86c4-df9e7b20d00e,4,0.350456381
71b14601-a793-460b-beb8-5c602c8dc2d1,4,0.341994227
56e4c219-dcfc-4d11-8683-9d07282334f0,4,0.368860041
5349f941-bd3d-4465-9c23-ba2c2f4ede4d,4,0.361016821
7df5d067-d861-4e39-aedc-d24bd61498ea,4,0.361448054
fe26cbf2-78d7-4eb8-890c-5531cace9d2d,4,0.36755953
9b8b300b-15c5-4a36-858d-19b2d4bab481,4,0.361125255
488d6576-7804-4dcb-9adb-c20ba7420273,4,0.361788053
8376efa6-65e8-4ffd-a101-322a02cd2d4a,4,0.34933421
35a8fe11-3ce3-49b4-a458-c54a2b69eb8e,4,0.33970493
12ca5f18-91db-4910-bdd3-50957dc6d2d2,4,0.353126324
dbfbf2e0-9d7c-48f5-9f00-99b46c6d3312,4,0.36146422
20c32e24-c428-46f7-9913-b28c0f06d4b2,4,0.356358907
41833bc7-137b-4914-9652-1782933e8973,4,0.343852735
ca0d5782-ad53-481b-ad8f-f8e077533d08,4,0.343249603
5d652762-de9d-437e-90d8-06c1847279f3,4,0.341876424
fa89690b-f984-4d22-a844-d7ecfb3dfb32,4,0.357130486
fe6cf075-30f7-44ab-926f-424a403b7545,4,0.337747789
eb0829af-1bf6-4e56-b354-1e3719f931ce,4,0.352512052
6cf51a07-24e9-459f-9074-3ae79a46d8f2,4,0.347619744
4356c798-3b03-422b-b14b-e2e51692827a,4,0.328980077
f80a3d0a-a8ff-479f-8721-dfedc7a01e59,4,0.348811546
8bc5620b-fefb-4682-abc9-5ff90f984997,4,0.333242939
441f7886-70e5-4943-9e6f-3dfd4e33b345,4,0.33711979
c49b9067-71a7-40da-9274-a9b197630814,4,0.339731833
8ef75c0e-9d9d-465d-8bb3-1bd75d0b5ab3,4,0.342468286
9c55ea13-f004-45cd-bbb3-f88258b5daf3,4,0.324228528
136807a4-d70d-453b-a8dc-8cbc30814c7b,4,0.342791566
d12beaef-6152-489f-9189-d2be7ced737d,4,0.324701143
5a379a84-e484-42bf-9c69-1fbc684e6d65,4,0.330802961
3282258a-180d-4bb1-95ac-8a2f8cd17054,4,0.327558605
3aa01061-716e-4b66-8c3d-b95ec20d1665,4,0.335878868
9339271f-4a63-44cb-ac7f-2ef6b10a74dd,4,0.336804289
9a060a8d-c588-45cf-ba06-cb1e7951ce1a,4,0.33910803
6147bb90-5055-4016-a7d7-727efedfd32e,4,0.316062317
86070ef2-5e87-4f20-84ec-f0918b12d61c,4,0.341470808
65f559db-7424-43a8-8559-b2aa71362705,4,0.323247204
bf0a85d5-23f1-4c28-9c09-8885daddaea6,4,0.326763317
8cf66b03-7dfb-40b8-85be-8b75263dfeb3,4,0.314665351
95f88a89-4057-48f0-b133-799f151d0a9b,4,0.335156192
5c804832-dc76-442d-8876-a6cfed529d5b,4,0.308695946
a9b57f98-3cc1-4765-aa2f-1deb1297f955,4,0.310207874
382f0b3f-eb8d-445b-af62-0bccd6b62d0e,4,0.313959363
6a18d69c-b23d-4cc6-9ab5-b608b434b126,4,0.315867259
e6334364-1a1a-44cc-ba9d-bd0f2dae8736,4,0.316667264
b37a30c0-0d3a-4ad3-9eb2-960137ef6a73,4,0.315957703
1eeed370-02be-4599-9796-caa850904d9c,4,0.3135704
c1f73ec6-dd78-474d-b40a-2201ec18f011,4,0.305154383
7907e63f-3841-4947-ab4e-5f70a1cdaa15,4,0.306676144
c8847c44-f1b6-45e8-a5de-332c128bc012,4,0.308914716
b5ff05d8-707c-4649-b944-1e819320f7e5,4,0.308989885
ff1136e3-9d18-4daa-8722-1ec3c41ae304,4,0.307300718
6618dd4a-8a82-46e7-bc69-fe88a1be8531,4,0.311355918
09109031-5147-43dc-b067-d5ea041df821,4,0.305721947
bebbd3b2-3d23-4dc2-a9ff-7ab9126e1e21,4,0.302069292
f8e496e4-ef4e-4f9c-bcc1-b59f0d189bfe,4,0.316775793
a9f48536-c6cc-4ca5-96d9-466fa07dc9fc,4,0.303350445
b70fedfc-6c58-43d6-898c-4309d6502417,4,0.312086886
69868ff0-1685-43a4-9cd1-52865eddf4dc,4,0.308764
c44135b9-b318-41b8-a0a0-94ddcd3f34f6,4,0.313500657
3444e89e-2cf3-4dcb-80ae-cb806a0d65d7,4,0.29323538
11aa1f1c-504c-4c79-833b-713b6ab02aed,4,0.299351122
6525c053-7a5a-45d1-8994-5fe3aa5b53ca,4,0.310711385
c4a2de70-c97d-4a71-912e-6b5067acd1c9,4,0.31191761
acc824ba-cfb8-4366-b32f-26855937ae5d,4,0.311814231
850af2dc-6507-473a-928a-b597987cdef1,4,0.322569392
2b26b824-dacd-4171-af42-b39a9c126ff3,4,0.330445498
31aa4597-9d5e-4eac-a81f-0958aa71a13c,4,0.322518087
75fdf208-1611-4a29-9664-f3e903b5ba34,4,0.352463556
9c379162-4915-4f94-add4-dd031ed395be,4,0.350596052
4e0b78ce-f5bc-453d-8f9e-64fddb33e87c,4,0.356891999
47ff102e-b158-4ca7-82cb-b5b354cc6d76,4,0.342711165
9c6fda2b-edf2-485e-b1e5-74a30239a861,4,0.336914683
21c3538f-ce1c-46e9-9d7b-2d1912ee7593,4,0.320613986
95a0f864-66a2-48dc-bf0d-b29c9c71c3c1,4,0.339444918
a3ce5e60-95c4-4583-9fca-e8034b982b11,4,0.319140914
e1c420d8-e7d7-440d-9cae-3b29bc294ad6,4,0.33594197
193c1afc-bc48-4fe2-8ea2-cfcb677b83bd,4,0.33415076
6219ca77-89b6-4fc9-8f5d-2e48c05732ac,4,0.321132142
b02a1e20-7aab-4a89-b3e0-1a8d46840e66,4,0.327245394
7f660a89-c620-408b-9899-b1b6dc0193da,4,0.313726015
c8ca8565-1db2-40d2-ad62-7333ab706c2a,4,0.318669047
d6e89587-3035-473e-9f30-784d4b355418,4,0.320385607
60a9673d-f671-4d35-b5a2-dd5a94005beb,4,0.31773029
6adb7ee5-ae85-4c3e-a0df-e5589fbb5e06,4,0.328684201
404f03d8-adaf-447e-8e88-fdf9adf5e3ac,4,0.31836998
6799da5b-fc68-4189-bbbc-8ed2ae030615,4,0.325569797
5a32adb8-72fc-4777-88de-ab6e1f7963a3,4,0.323157337
7d9e3680-f2f1-4175-acc7-d31fcd586552,4,0.316247701
1966a125-9c72-4dcd-8abd-5db925460f1e,4,0.325213699
e1d5c23f-602d-42cd-83db-1ed3cc2ec5ee,4,0.325258463
2f585a75-c53b-42ed-aa40-ae064d9f16cf,4,0.31964059
bfc5d8ba-00e3-4f9a-a04d-43f0a61f317e,4,0.329008693
2912e824-ccd9-4614-a1cd-5a7820fbb710,4,0.313506772
e0415d4d-bac9-4bad-a5d2-a041ff5cce40,4,0.331039101
dab2d09c-5e07-4079-9055-5fcd78ce064d,4,0.334682576
0658b934-f4e6-46a3-ae5f-fe3223964899,4,0.323118049
3d7f283f-3d97-432f-9914-c426f02baee5,4,0.323294362
bc34bcb4-1477-4e61-b6d8-de92da074c0f,4,0.322598947
1fe337ff-94c7-449b-be6b-772af3b7fc51,4,0.322383301
b89b69f1-0b5a-4388-92cb-1f2b821f2f31,4,0.330482821
da474cf7-88fb-4ca6-9170-f5e624de1c44,4,0.324906741
44efba3d-18ab-4daa-bf99-4eabf0680e6c,4,0.324498655
e846cfe8-19e5-4833-bb7a-d63f105a1265,4,0.326018921
9f1cbb58-bcd6-4914-8480-8e619fe30954,4,0.335878519
11d13202-2c45-4ff9-8262-b3a7781f0c15,4,0.32549683
0d08194e-b872-47f6-9674-1b20095a542e,4,0.33051018
b51b1e37-e957-4dec-b41d-43c5a1b7370b,4,0.331518273
eee966c2-e811-4c78-ab01-6d98104a528f,4,0.31683435
d94ff114-5b13-455c-82b3-00a3af794646,4,0.328478938
4e48b8c6-1597-4125-a82c-2cb4aee0339b,4,0.330801383
22e5120b-bcc9-4d5d-a9fd-f488b3a8dcb9,4,0.329179759
9facca94-9e2c-4de5-93f6-35f40d18468a,4,0.335485473
6e218761-5e34-4a1e-b0d9-cacb118c3c69,4,0.335058433
c8e2d169-19a1-4aa9-8330-9f52715bf09e,4,0.347984628
b1d970b1-ab56-42c2-bfa0-1bf0d894441f,4,0.339765167
41f7c28c-e053-4bfd-b943-8325b52777f2,4,0.338319923
58933fc3-a078-4e6c-8ff2-9cf6fd27711c,4,0.353209106
6364e6ef-5705-4700-9dd1-3a0b65eec1cd,4,0.357613435
57130fc9-bfcb-4228-a6f3-a0439e0739d8,4,0.343386881
93b4cd44-d929-4da5-a9aa-16d0e791bc3c,4,0.33911299
38b30ada-9e53-410d-af0e-000dcd571106,4,0.349772404
1dd056bf-a5f3-4c53-b055-11b2ed753a1c,4,0.350214178
e05bfbd9-a1c5-411b-a12b-10a1820a6372,4,0.337385688
8c9ebe58-8d5c-4da8-af92-1d51567d9215,4,0.343156123
24656ebb-0f34-41dd-b400-60da4a572561,4,0.347244192
2aef7335-826e-49aa-bcec-797804573812,4,0.349002211
668e9fd5-6b8f-465e-8e5f-55cb7be489e5,4,0.330424552
cc319893-6902-4fbd-9f63-cc30a7e45b90,4,0.345205484
89e30641-71a8-4eb3-81dd-3ecddb73056b,4,0.340544846
23389d27-f26d-4521-8d02-292158e1c44f,4,0.364347227
4e570d21-72eb-44fb-874f-4e7caf2b9e41,4,0.323044202
96b04cbb-4f8b-4a1b-8816-6ad7a4dc0368,4,0.323047263
e99ad5bb-8c5a-4899-a653-911b10bca7a3,4,0.328327832
eaa2968b-6e47-4791-ab74-a080aa025844,4,0.32801938
084d6d79-8e9c-412c-afa5-4c4d947758dd,4,0.340030266
c7b4e30f-9d65-4f77-8c18-1a16da17bd19,4,0.328358603
e66693c6-2498-402a-9aaf-901823db4053,4,0.3381149
ce3d3b4f-a776-4200-bfbe-7536bb4d8206,4,0.336242543
931ae399-12c3-4d0f-8bb8-8e8b794c218c,4,0.349543736
6630b4d4-cb64-4f45-be20-7afafc3b5ca0,4,0.345167164
c5954ccd-7226-4b59-aebb-a1baebda7270,4,0.328866602
2b1065e2-99af-44c8-9071-0d643565c56e,4,0.315417418
f5627be3-ba93-47e8-b2d4-42cfe63d0d33,4,0.337019323
148bdfb5-e0df-4081-9777-2ffd62d78a3d,4,0.334284035
f930859e-7e17-4543-b20f-b81d41c87db9,4,0.358357814
fe9b2857-37c5-41d5-b345-d78c6148df7d,4,0.341480715
339589e5-3aec-454d-bc89-1f2fdc806707,4,0.344052893
2094c485-ef6e-415b-9e92-7eab5aab79cb,4,0.33202961
39bc4c81-d4ef-4ff4-84d1-4600684d3ab0,4,0.340046841
cfd984ee-b2a6-4576-b853-771a8db6b011,4,0.344151816
c78be875-4526-4840-8246-82c3f5f1660e,4,0.351387109
7b57319c-0d74-441e-b9ad-cedaa8561ef2,4,0.363290901
07a572da-8320-4c6d-adf3-66917b78b769,4,0.33498323
1ce7afb0-ca75-4b7c-8483-a32bf560d125,4,0.340455293
83009705-507b-46bb-ae24-9d48a88d5b72,4,0.340166838
41133395-5656-45ca-95de-b6c3fceb9625,4,0.340751013
12c7d50a-1034-413c-ae35-13644408b6be,4,0.362406095
0af85f65-3a6e-4bc3-8a0e-6209a1ceb7bd,4,0.333098469
51f70050-45f5-4afa-b0c8-72bcab3ff620,4,0.338953255
f253e525-c273-438e-93ff-827f7c7512d4,4,0.358276933
6cb004ff-1be9-4ee7-aebf-e13df3a85b8b,5,0.353897674
f0d4e8d1-00fc-4a0b-8bcf-167d723e511f,4,0.353789543
316874c1-8e00-4876-9bc4-b91cff88556b,5,0.338598611
3e07742f-7e37-4bf9-ae0d-9e585fca6662,4,0.362843812
c484b62c-1ddd-41f9-b5be-235073c47fd1,5,0.339353038
bab3a418-413a-45f4-b5c9-3ef67b61ce8a,5,0.33660186
069e0051-38bb-4307-bbbd-2cab1a287e33,4,0.341092375
90221de2-cfc2-4e7a-91f3-f9fe19f8b8f2,5,0.342714581
5ab635b2-2c58-4ce9-b5ff-06ce41e74b18,5,0.345453748
42f91a55-fa94-4947-8d57-db0ab4297db1,4,0.354836772
7720ebaf-0229-4792-b1f3-53f8508a4015,5,0.354209019
48ba00a4-fae7-486b-9614-4d5ea9af5a4a,5,0.352524748
549b830c-acfc-4d36-aa94-bbb42314f8b3,5,0.297608578
e39d609d-25a8-4669-968e-64f989d39470,5,0.288085689
560d3ee8-acb2-4e52-9943-076761b1f9f8,5,0.305360272
e44eb110-687d-4c2e-a05a-4fe002c6c76e,5,0.358192612
c6442005-08ce-49a7-bf5c-13c00c1a097e,5,0.283287059
4854d26b-47eb-45b9-b221-41069406133d,5,0.285614576
7bf6583b-be63-4185-a534-3f83283e9edf,5,0.290558093
5d23785e-574f-4f19-96af-3648c5441a98,5,0.29731602
86847cd1-4b47-47a4-9be1-43975cc0143b,5,0.296639046
abd01f08-017d-4e5b-80da-32ae327f7f1e,5,0.308018955
eda61d0a-8015-4793-ad0b-ed3eb05b16a7,5,0.289054328
0de81cf2-c5db-4c7b-b079-4ba26938014a,5,0.297644513
4d427191-8961-4ce0-a1f0-ed015ef64342,5,0.294677568
87b5ef61-d608-4abf-9750-65b614548a7d,5,0.298043231
7c23e579-f521-48a5-8594-464618bdd65a,5,0.297972312
d5242c5f-7e8e-46f0-9ff7-ba0eb82ad080,5,0.293271711
c7194963-43ae-4bd1-af32-e1004ebe549d,5,0.294833258
53dd6915-485b-46f2-8e57-0acda23ed593,5,0.299223976
0c4c4b59-869e-4a44-9fbe-ef4c4b49bec3,5,0.290579601
006a05db-fdff-4a8e-85c5-1c337c3f8c35,5,0.288144278
b18490a6-4c10-4b61-95e3-dca39c580336,5,0.294535187
80e98ca1-8a62-41db-b379-83690d653892,5,0.291499967
e7578467-e137-46a3-98fb-43de64456949,5,0.309079266
445d7330-3b46-401f-8e94-7220324369d9,5,0.293205411
02fe1825-8142-4b6c-a9e4-6508e1b778e7,5,0.30570997
8f5e2df9-71f6-4c4f-807e-b4d4a6c16104,5,0.305397272
2224eb02-91cf-4604-872d-f931788235be,5,0.31112586
4d6bff7e-dc85-4d02-aa17-8c6f9d1b0572,5,0.297586453
6f2b5b66-28a3-48cd-ae41-79652e95644d,5,0.305686097
43ba72b3-e8e2-4a52-9be9-246fdcb17515,5,0.313601198
e8edeb44-a3bd-44b1-8716-95f47e384f5f,5,0.313164716
1367e019-614b-4680-aa6a-563933fe1b26,5,0.303501781
92f7de9f-472e-4b0c-ad80-e92b7f140f38,5,0.301849773
1d88752f-1d70-438f-98e9-975a2f87ef2d,5,0.307417581
8df6d54a-1e61-4b50-be1d-86861bf9d00b,5,0.31270274
ae1946fd-4cc9-4c6e-ba59-c1a0764e2ac1,5,0.298546481
cdd63655-a45d-4dea-a4ba-270cd76641a7,5,0.301461258
f8db66af-c423-47b3-89b5-e434f23e5e24,5,0.319167767
6dd08565-dedb-47f4-b258-5a639ece4c73,5,0.320914488
0e613d48-ea7d-4e29-8780-10cb2c206ba4,5,0.328217725
9fe32a03-1b6d-4737-9295-4dc747729c72,5,0.33396937
61c1e01b-54d2-4ff8-b42b-347c82010717,5,0.353737393
1ef75099-6cb9-4559-8d9d-7bdcf0ff5517,5,0.334442745
24d1aa0d-b980-4a05-a08a-81fbfe9a39f9,5,0.353721745
ace5a068-a05e-4a48-b811-93802b0a27ed,5,0.349466836
a9a39ccb-991d-4435-980c-4149cc0a55a7,5,0.339960897
36cab41a-d7c4-4b4b-9e32-6c75b463d6fc,5,0.341496925
64a8a9a0-7004-45ee-b559-a42f7af9b778,5,0.336539405
77fc19b9-1713-474e-8960-984e1d3cc392,5,0.350972083
999f128c-4ee1-4e2b-9170-d2f1048bce4f,5,0.344036461
c34633c9-664a-43c5-ae7b-e35402444e3b,5,0.341375487
e3b0aa70-4566-4dfe-98bc-a34aec44268d,5,0.339438972
9703a228-b21d-4718-bb58-ad355a801948,5,0.344201428
d8119aeb-8aa5-41bb-b6a9-8244f39402b1,5,0.35192838
3e1b7625-f232-4aca-852e-7bd1b0dd3e60,5,0.350058113
4e93e794-3197-4660-9342-e30d2633c501,5,0.321716592
7c804114-cbc2-49c4-9043-3cde85a73760,5,0.341817577
5f1ff655-9fa9-42e3-84fb-14786d9f63a0,5,0.358341131
da4d95d4-ce9b-4e2b-8da2-eda546f4d3f2,5,0.34131268
7e330d96-98fd-4756-a953-bf60b7add9d9,5,0.353264607
3ea3202b-28b3-4d34-893d-c20dcc4535d3,5,0.346536237
7db61942-4c34-4006-8421-4f13644a7067,5,0.34551836
221754b0-8473-41e3-8a14-a9631eb92d62,5,0.348006929
