854c371d-54ca-48a9-b4d3-dfc394458583,2,1.079350367
7b21f52c-05b2-48a2-b050-d1f61587af66,2,1.078165434
50698631-8277-4206-b173-19f6819f1d31,2,1.07396056
84764a7a-2aee-4d97-a502-9531933ea306,2,1.078200085
00a006ff-7476-4c1a-b775-0946a45d5cb3,2,1.081027436
cbac35c1-c5ca-483c-8502-840135500827,2,1.080301245
c53bb1e1-0781-4ced-949b-d43c6466eea9,2,1.081711842
4244f69c-46f2-40ff-a206-afc3caf21ffd,2,1.07608462
cbfb8060-a501-4b9e-9726-cb7c84f454e0,2,1.078716127
82a58f3e-96f2-4b8f-8d2f-b991bc42bfc7,2,1.079319307
590823c8-b266-403a-a724-27b2ca00d580,2,1.082413664
ddc04b9f-7bc6-42df-8beb-4469711cbf0e,2,1.083339354
fc71df13-15e0-4d51-ad48-80f202d8d732,2,1.079697028
ff327e1a-c7ee-4fc7-abcb-5381f9bd058f,2,1.078407685
0809f695-4c69-4059-9e85-4ee8cb5b37ab,2,1.083227953
0bdaa35a-8f5f-44c2-92d6-caa4d723d185,2,1.084765768
b0bb27ac-a3d3-49aa-bb9f-f7fa2d1f68ed,2,1.084607078
660c5ced-c440-41dd-9acb-f69e42438cb7,2,1.081433685
cf1a26b5-75a3-4224-ba1e-5b70cced882d,2,1.083635671
f96202a1-3f67-44e9-99d0-3ee1e08979da,2,1.090194839
e26f5069-72d3-4509-9db9-589acf8fc71d,2,1.086572537
28492165-8d8b-496b-9750-a4aad1c39133,2,1.0915484
c0de3490-5412-49a6-9197-029ce3344342,2,1.087156475
ce88b05d-03d0-421a-bfa4-c844f2b8dd9c,2,1.085014497
7a877956-8b18-4192-a7dd-8a27a36dac02,2,1.08588637
8a57f41d-7e69-48d3-ac02-059d92073d09,2,1.086884576
ed2a2712-bfe5-4cfb-91ed-3430c9c542f9,2,1.090503143
dab2a5fc-83ba-4250-ba98-40149a788fca,2,1.086764976
0cfce09d-b28c-4523-896a-a0306e758194,2,1.087138805
9431d199-182b-489b-ae0b-36bb1fadca88,2,1.090998888
d662465c-ba49-4279-bc54-1d9cdb3b524d,2,1.088613918
2aca54e7-812f-4d67-9200-ca028fc0400d,2,1.091138423
383e26d7-458b-45d2-a61f-9b93b3d33403,2,1.085300853
bbcb1ee3-5270-4e18-a392-464314d482f3,2,1.087554633
ad29fb9a-86fb-4f61-ab58-b7098e30455e,2,1.092531825
3b62c80e-40a0-4cc0-a8c4-b5e98771b7bb,2,1.090937862
a84b7a72-b5a9-454d-bc31-fc15988d185a,2,1.093461771
f4e3e26a-8873-4e6e-b2b4-7e5d39e1965e,2,1.096333046
9827c1f5-687c-415a-a729-e39aceb39fbc,2,1.091202685
bbc9be09-3eca-461b-bde3-01c8916cc99b,2,1.089798668
0daafbb5-13b2-4ad5-9022-57d8b204fc46,2,1.091677124
44fe30dc-dbb1-4f14-88e4-d46bf87c9c7d,2,1.091747542
09a7e726-b0d3-472a-94c0-efcd09ab580f,2,1.085336493
00cf03fb-0f65-4b82-bbb7-c6a675c03a48,2,1.0858552
c3964b13-89ae-46ab-975e-8ed568d5fd2e,2,1.08754884
ab273570-853a-4b2d-a679-31349d8bf9d6,2,1.055709047
3f7bbc35-bc65-4ca5-b418-fd679de8519e,2,1.059784323
064a32af-c7a7-47dd-8931-ba01f9ea2ef2,2,1.050825938
6004697c-c5d9-4a86-977a-c9d9754f3cb1,2,1.046165658
a11df3d6-3bbc-4f75-a878-947e6f6a2b37,2,1.042695474
a73d14a7-98ce-486e-98f8-7b9aa2bee039,2,1.042946912
20a87af3-746d-4c49-a7bb-8688c217a5ab,2,1.053378762
6c6b133b-d4c3-4177-acf1-075688080531,2,1.046772263
9711104b-e4c9-4687-b290-5f888effc38e,2,1.031190481
c620f005-d9f1-476f-b4d5-286b9b97635c,2,1.036943026
5d13f1e3-abc9-40af-9b24-179b00fa4728,2,1.040532567
f3e161f8-1b83-4525-a37e-9c1f948e5aa6,2,1.025499402
254233d9-ef58-4072-9b00-573c7a5326c8,2,1.037126363
a2695b1b-324e-4af7-8617-50f2048fb0f6,2,1.023973237
ec4614ae-537d-4409-8120-7f02cdc7e0d0,2,1.021791189
581ca59c-8e39-4fa3-8f4c-af4f758b667c,2,1.024777465
0ef47ae8-c4b2-4e43-8519-b6683cb3ca1b,2,1.025679174
5e6a765c-1b51-4a4f-a41f-3eeed747a434,2,1.006819193
cb75baa3-239e-47cf-bae6-1ca250adc620,2,1.028160096
9cb424f9-fa51-432d-89af-2c00fd7dfade,2,1.010058054
49c873ec-dc3f-459f-9226-263e29e3f24d,2,1.005551744
1c8d661e-0e95-4cb0-9bc3-cba6b1179dfa,2,1.004455426
db85b8ef-0f43-4d1f-9747-43bc0392d1bc,2,1.00024511
ed5d4044-1492-4737-bd62-b1cc1e70b597,2,0.997359728
b1b14886-3548-4a49-bbf9-edfe2f876a0b,2,1.01317448
e2f78334-a06a-4f51-8333-9f56e6be5059,2,1.009336742
054fd914-6695-4e67-8968-9454b000014d,2,1.008266063
5df7a6f6-2215-43cb-bd04-9cdfb453f974,2,0.98282178
74155bf7-fea0-4cea-b71e-41d6883d6ba6,2,1.001135313
99dd5e4d-e7ff-47af-9bec-94af5b7a8413,2,0.992223934
864210b5-cf1e-4eec-b018-b3f6d4d66bd4,2,0.989342906
575f3199-bdbe-444e-9dc6-fc0d637feb50,2,0.995381371
d867cade-24e8-4f4c-b6a5-222d702eb033,2,0.97358927
6f671b97-f864-424d-a495-636ecaa7110e,2,0.98147689
2c1caaab-d1bc-49b4-9b88-0a39e333cd68,2,0.992370421
e448d018-e55f-4eb7-b67b-eca09f5391c1,2,0.978668331
4a885071-cc46-4f86-bcef-6a37936c8407,2,0.975934493
7d3e146b-a5fd-476a-aa18-31bb319e7e15,2,0.942171706
0ccff6ec-3a49-415f-8f30-a3e6ce3a0107,2,0.948329537
df841dbd-6960-44c4-8998-93b00a6624e3,2,0.946881265
1aa64a2a-45d6-46e5-a4b4-cf48ac196cdd,2,0.953150612
f8d5a208-5d3b-42f7-a78b-fd5f1ecfe16e,2,0.956124893
a359265b-3d13-4ef6-bd8a-3fbce3e734ba,2,0.957010702
cd8e84fb-be2e-4e0c-805a-0dac3774c8b9,2,0.949405841
aad30d44-7f92-4cd3-a716-f9f3b6afec98,2,0.937519806
de264b8c-25d1-4096-a018-e90af36108fe,2,0.953719788
8b8aee5f-4b14-4b0a-81ee-092cfd22e4a1,2,0.947102553
d4a9cb67-c343-43f5-9de4-4ac8eba70937,2,0.940593964
0635a2fd-1b91-4377-8871-0e05d976e8fb,2,0.941993428
762dd3ac-ece3-4982-8d7f-d3e09d3bd851,2,0.950293188
3e91f6fd-6377-4765-aebe-b04ff10733c9,2,0.945379025
25dcf96a-2cdc-4490-bd04-4f66f33f960d,2,0.954061461
a7eb890e-f6a3-4a0f-b1ed-f3f84678493d,2,0.948896348
89418159-8708-42cf-a861-10c415c8bde4,2,0.943869794
a8c3566d-afd4-42d3-ae85-10855ecb9d1b,2,0.95036166
4e8c1359-6c29-4838-9eee-9b3015935825,2,0.94691625
798f8dcd-e526-4263-976e-69626b48e58b,2,0.960449989
1b11ff2c-e4ee-4e8f-8ace-a8f569e1a8ea,2,0.950016749
35089a58-0ef6-4073-ae5b-a353abf6705a,2,0.954631105
6fe37e70-8236-47b1-b1b2-5eff24e2ff5c,2,0.950995195
cc254379-c41f-48ae-91db-e8dbc3d456d4,2,0.95406465
84544178-3914-4003-9ca9-1455a357c43d,2,0.957561915
affad441-fd8b-406f-bd8a-4a8ed7c89b44,2,0.956363024
7924b304-798e-49e8-8f60-3b7fc77f6bdc,2,0.953016052
3ed23eb1-2ce2-4d38-9909-df2087e899b9,2,0.952292995
242c9077-b896-4ebe-b4e5-5956fa8280c9,2,0.959504347
e379d113-2f36-40d6-8caa-a1f5c7bc2da2,2,0.957023691
b2ad64e3-2693-4b7b-b899-8125e77728cf,2,0.960249408
515710cc-3bd7-4e0d-a5f5-ab0e8600d8b1,2,0.961475674
c8110f5c-88f4-4968-ba7d-76f842aca9c8,2,0.965192685
aec20a2f-3f68-4345-bbc7-df8bd939efc6,2,0.95885933
016dcf82-0ab7-456d-a3f3-42240edd33b6,2,0.962012647
1ed7b2de-2f7b-4276-905c-b55a3a11a8f8,2,0.967000485
65842676-01cb-4d64-a82b-d07bb6da9311,2,0.965112144
f882c4e5-6511-455e-a768-efd69539cbfe,2,0.971334847
3f6bdb89-fd5f-458a-ae35-da94b1b8f3c8,2,0.960000189
befa9e17-5c44-470b-a0d8-5713805f5aaf,2,0.965898716
e86919ee-ddf8-4a4b-8e79-fae68703af8b,2,0.961175396
26e6a810-ca04-4ff1-b0fb-01792910f81a,2,0.958613035
20c06205-97fb-46d8-abfa-16ef4b9c8354,2,0.961209718
341102fe-df42-470f-bf29-b776a367c664,2,0.967556252
3f25841f-f06e-43e4-b917-6067e94c09f4,2,0.961116436
befd7ee3-c77b-4465-b937-b30f87edc47a,2,0.958134088
c7fe57d5-7e30-4846-9739-6adf0162a090,2,0.959648573
73b27d6f-94c9-441c-b1ff-b40113483088,2,0.964046681
6a32c1e2-fcc5-4884-bff6-3c53f1f1cbbc,2,0.967915261
28b9c863-c4af-44b0-9e84-c3bc746a5d17,2,0.969069422
b3cd87a9-0824-48ee-9b97-2823cb7b6684,2,0.959376008
3d164463-e4ab-4f95-985b-b60675a27193,2,0.965406971
ff737b1b-0bb2-4289-a197-8ad1813b4065,2,0.956784013
92a43e17-24d2-4980-ba2b-43ba9bbc7204,2,0.960711474
7de8bc0e-aead-4136-b9e7-6ac2bedf0715,2,0.9695408
f04b6cd0-abd0-4d37-b33c-9b53ab43016a,2,0.953795863
d8ea77ca-4f0a-4c73-ba05-c4f1e3adc92e,2,0.962987546
619ccdbe-162c-4881-940c-50bb04a9b5ad,2,0.953817374
32c68681-d1a4-4602-85e0-069e691d1630,2,0.966690148
8bfd387d-8e37-4f36-b884-093d8911cf64,2,0.960348929
14267d05-44f6-4241-b5f8-cadecf9b843a,2,0.954362433
08dfbcc3-d5e5-4e97-b220-f6483d795313,2,0.945156801
6c83cc6c-157d-4546-a475-4bcc5124db0f,2,0.95296729
09c55e2b-88ac-45c4-9420-88651417227e,2,0.957359421
59c9086d-922a-48e6-85c8-58269684ff9f,2,0.953922766
2cd599d8-04ff-4a66-9b2e-90b2ba487de8,2,0.942302379
e7514354-78d6-446b-b63d-9231c6a8f998,2,0.946846982
334595a6-72a8-49aa-9e96-baceeab200e7,2,0.954660437
b5fd0563-0c41-4b9f-9c36-11ca14940f62,2,0.94030276
ac3af3d6-fb9d-440b-9801-5204381ad029,2,0.960106052
34d44f73-f55d-4e71-9a29-d1307d766e6d,2,0.947874737
5e21f6d1-8bde-43e2-9f55-2f76e582dd88,2,0.941933133
238a0dfc-1c40-4971-b738-70ec40079ce5,2,0.949152508
a8422e81-6735-4569-ad58-f1295b720180,2,0.937800797
f9d572f4-9de0-4ddd-a89f-33475db49912,2,0.938282792
e25fe258-27f5-41db-ae0d-92dc7025a16f,2,0.939583602
7186c3a8-a025-4073-8a8a-3da3d7b49253,2,0.943010795
1ea87b98-af76-4d59-a943-3f670f5bfd4d,2,0.94102088
ed4aab74-b485-42ce-898c-460afd7ce7f0,2,0.941804549
16b6e455-b644-43eb-9920-36b2763f170b,2,0.936913052
67b40296-5ca7-4444-8628-de546c99d30f,2,0.934726021
c74931cf-529f-4c89-885c-8bddf9247e85,2,0.94466561
25864fd7-2d03-4401-b43b-62646df3ba94,2,0.936136869
df7fdbd8-d729-4a6e-bfef-8fdde87ca014,2,0.942128143
d5c46327-3e68-412b-8411-600c1aea0a3c,2,0.943740848
6489a9d6-5d2d-413b-9e1b-a7ef152a1f47,2,0.943600288
3f68bd1c-4ad4-4d67-9b9f-0224f50b7cb4,2,0.936724266
75fbfa3c-f92d-4bb3-a5de-880698ddb69e,2,0.941484894
ca1d2517-ceeb-4c8c-a29d-a65e47796ee8,2,0.9439136
1114177c-b3e3-469f-9e3d-726d201cbbec,2,0.939848295
c6a80dd7-89db-466b-af92-510858136975,2,0.942582675
0cbb4ccc-01bb-4f93-842e-0914c7b55719,2,0.937781299
e52f6cff-0470-4989-b246-482bca2461da,2,0.934568177
5887dde0-e23c-45c6-ae72-28e2d4b63c16,2,0.93868028
b7727711-b955-41f6-a1cc-65a63656c601,2,0.929238182
2eb72712-9f9d-4805-9ac6-72b4e7dec962,2,0.941905483
2653e995-412a-4596-85be-3677f8f64331,2,0.940270698
fc49b077-ae72-40a8-9b3f-0bd11927f9c2,2,0.936772244
b5384064-930a-4453-9a8c-4668726ff326,2,0.932783417
ad8ac6b7-c70f-45ed-929a-e53e8e2930c1,2,0.935598806
40b1b446-ab9e-407f-afc7-0ebab89fed37,2,0.929724927
153b6ee4-b0f4-477b-95e6-f331b96119c6,2,0.92903204
e69ab143-e8a3-4715-a39b-a4fa648eb1dd,2,0.938618465
c3a2d2aa-c1db-4d60-bd96-76f7d483bd47,2,0.886901338
c3f31095-b185-4607-aecb-b76cfd3ca6e1,2,0.932406777
21e3ce39-2a0e-4b6d-b10a-aed4b866bc7e,2,0.883070593
01c6a51a-5ea4-463d-9e77-c977d92a9dec,2,0.872783988
ace0dde2-b28f-43ab-bc50-05f22b8ab512,2,0.889214194
a5d070a6-4683-4532-bf77-af83c53c35a2,2,0.892192425
73334cb0-ae17-4660-ba88-c9da9958f871,2,0.872186256
d69c613e-9727-49ba-9c22-1874040fe8c1,2,0.864686976
ce840499-fc90-493a-8dce-7b4182d271a4,2,0.854194179
9a496f3d-353b-4f26-8dbc-0daac0c4e546,2,0.878620088
7b3faec2-4aa1-4517-8d55-5832fc6b503d,2,0.856809664
f5f01cdb-a66a-4c49-b5ef-ed2fb07093ea,2,0.857471901
19d5dbeb-6560-460e-9ff5-a681f71eef3a,2,0.852739871
6b1339b4-6743-4a06-9d1a-1f4cda29ca8b,2,0.814979202
188608c0-71de-4988-8d8c-abfd7f38f5cf,2,0.84524958
006c1bfd-6141-4a77-a19a-95497ea45f2e,2,0.81712423
26f2244a-cf24-4702-8be8-3cbc78d35d81,2,0.865792834
10155d50-e33d-4732-ba56-d6ee4db1d241,2,0.824981714
035f4fd4-3f15-40e7-a164-1fd5dff3630f,2,0.826556973
abba122e-09b7-4ec0-91cf-a7630e937a88,2,0.826554734
d8dd6963-ecaf-449a-97cd-bc1d0eb998b5,2,0.817017482
01974530-925b-4c4c-814b-4cad386ac30e,2,0.825444594
6a0313c4-4901-4ed5-a652-63cdd3c5a2ed,2,0.815026319
dfc0483e-846c-4943-b757-46a152214274,2,0.832489867
6eb6e79b-c5a9-4865-8b3d-a1eebac299cb,2,0.816952217
e2ae1aca-2cc1-47cf-8ce3-32788f34ec71,2,0.815680317
70f3c3df-88b5-478b-aa61-cfa970dd8899,2,0.810272663
d99513ef-92a3-4ffd-92e9-dc05c7e8d799,2,0.815285774
28e1ca65-7b68-4d4b-b155-bce5a4db24e4,2,0.80507443
d3006f64-8466-460d-bd22-ff839a6323ab,2,0.805484321
2f02e6a3-fd2e-4f45-af4e-08e52652a741,2,0.793446659
50a090f0-5ff4-43b3-ae73-dd34f8cf1e1b,2,0.790665448
8ea0b50a-687e-4eda-9370-20792422451c,2,0.805645712
8a33fd4c-13af-40bb-b5a5-6a5bae695744,2,0.797072275
098b3ef6-a701-4681-9746-090ffd167159,2,0.793144954
f24b0fc6-000d-47e7-be47-7825dd21f526,2,0.785723013
b2ba20c7-20a3-4436-97c3-814fcc330681,2,0.807201899
198fe193-ddec-4298-aad4-490814921ca5,2,0.817130938
9b1bec69-2786-478d-aa17-cd06a82bc392,2,0.764014471
a70920b8-f3e6-4e40-9044-7f87c1e51bad,2,0.775187792
1070d02d-e839-416b-8386-349284434cf0,2,0.766290956
0654b087-84a4-417b-aa63-62da5a6a73e2,2,0.806896322
f272017d-131e-4d2a-af0f-0206034fa723,2,0.763873957
b560a51e-23a8-4657-9931-f63aa555e0d4,2,0.815149351
1803d679-66e4-4aaf-a30d-1887f20e3efc,2,0.74780113
a5cb3a88-215a-483e-8913-70f4643dcf1a,2,0.770193805
a3dae25c-31a1-44ee-9ee7-f1881a49478c,2,0.768881969
532cb12e-efce-4676-8544-2e7d163c39d6,2,0.733780717
90789df5-5922-4a39-8c96-1326e021b27a,2,0.75931253
7bfb4181-aeae-4dbb-bf48-4e5fcdd9f977,2,0.762677845
9feb3b72-ad62-4d49-94e5-10861725e3a6,2,0.760714132
cb711a42-22fe-4881-94cb-80c0118f93b5,2,0.762271179
6a55baea-95b5-42b1-b050-c159ebbae15d,2,0.739028581
aecea430-d350-4b8c-b54e-dc1f43855763,2,0.719703226
b55c2ae6-7ab9-4b31-bfc9-e8d081d4a569,2,0.744072318
2104cbd8-2c41-48f0-8b63-0bca23267af2,2,0.740517294
e56c2f8c-05e8-4706-a6f3-4c16e3eef458,2,0.739691931
7966b653-0277-459a-bd0f-4f428e036f98,2,0.70155821
da001953-bc1f-4d54-a71b-7977661f5660,2,0.725593772
305ebe80-248e-490e-bd8b-fa87ad6eaaaf,2,0.724703086
f46fda42-313b-4716-8dd0-b25a18e72965,2,0.729070198
94785c1a-f8a6-4014-9f60-a68dc4062a70,2,0.731169342
a5c9a1d9-bb06-4908-9607-2102fb5c07b9,2,0.707397483
67a9da76-06f3-482e-acca-05d903d548aa,2,0.709881346
fc75d268-663d-469d-9c85-7531fefba009,2,0.706120506
3ca6a4b4-f85a-4683-abfe-1f52b80819d6,2,0.68265503
9e4a81b7-3924-4c65-b0d8-3e90a6edd394,2,0.709424781
052a65e0-f536-4007-833c-35cfa590f127,2,0.678487536
cea3aa5c-82de-4183-91ca-93107da1b716,2,0.681321269
2e4e1c8f-335d-45cd-9783-b5611924e77f,2,0.685403032
e3e19691-2fb3-4ebd-a94d-f20869f94d21,2,0.675161274
38369dff-df68-4608-8b54-69561764447c,2,0.66004737
bf279aa9-40f8-47f4-91bd-76687f6f3510,2,0.650803329
4c67fbb5-a52c-4fcc-99c5-5e69801d1640,2,0.663596877
5f73ae58-fd5e-4420-b96b-9a3f84116e72,2,0.646078713
52a403c3-b635-4d02-a8f5-130f47424494,2,0.668396598
abbfe752-0a8f-4bbd-824c-16bc6a0b5740,2,0.655804778
007345e3-74d5-4197-b3c4-71681c892f01,2,0.643128044
ef0c148e-d940-4489-b925-f723a005cee1,2,0.650330278
75db63af-7100-4eaa-bfde-6d7e5983145c,2,0.631399219
ddb77865-79b7-4b99-9271-42ad11c108b2,2,0.68453029
f97767b6-7fdd-4c09-8f0b-1e211dded367,2,0.652830109
d7fc3c6c-8a2a-4b3d-82ee-bb29ed11f4cc,2,0.671188476
64cd9ca7-ff4e-423c-8980-3e260e4361f3,2,0.678984645
4fb65fbd-86ea-415e-bae3-f8c6186e761a,2,0.720971424
3781b66f-bbda-4782-ad53-e4c129ef8375,2,0.672852904
b9c61468-e402-4e67-9357-08900748e681,2,0.667684972
17aa09c9-3dac-4fdb-ace3-d5b639085018,2,0.671867981
7bdf9f75-5f16-4df9-b24d-d861b18f8ac3,2,0.659674113
04f21b9c-c334-4b5e-88ec-d7d3f838a904,2,0.658735245
a8f7efa7-0b99-40a7-bfd2-13c02d718ac8,2,0.685441104
d2e1ee84-142c-40bb-83d3-b37115b7b22e,2,0.638320968
955a38b5-b389-4d3f-be02-68f8ad94ae87,2,0.673882759
186df193-46b4-4c8b-b3ad-f07985a63369,2,0.68554722
50be421f-e8da-467b-b11f-d66781780bed,2,0.649254885
0d91da54-cff9-408f-a091-a33fdb82292e,2,0.667896411
74d9b9f2-b7aa-44bf-9328-64a29dc8d1c0,2,0.663513784
2fc64d59-771c-48fa-9848-1a12b22926fa,2,0.62143128
05ea9729-6d1c-4e06-8b19-8df681392237,2,0.632765202
4e5fec05-f24b-4be2-8175-63fd86eee918,2,0.647313056
7bb8f400-0eb0-4aea-beca-28383b82d8b0,2,0.630862882
c9e1d4d4-dd41-417d-b031-211e36026133,2,0.618022989
8f9be0de-05c9-4d15-b11d-24bf46fcd0e0,2,0.623383674
76815fb2-e734-4499-8e74-2e90ecab0005,2,0.623704072
79b7dd06-acb3-4caf-befd-059e6b6f02de,2,0.629116098
d1c419c7-9d63-4d9d-bbeb-721445bd0acf,2,0.664813639
e8f2b4b9-6522-4945-8ad2-6bf7c69e094b,2,0.616358049
9e6714ff-b5da-43a8-b042-68efda2ce3f6,2,0.655860798
949f8df9-bb9b-4b67-882f-2645962259be,2,0.630782364
c406933e-5015-473a-8d12-1e41bc75d4b5,2,0.708660593
21a8be11-4c2b-4a6f-9223-373a91efd635,2,0.603742197
0482198d-2b1a-4a88-8fc3-06293155b5d6,2,0.636967091
ae0e75c3-0c18-4239-aafa-32a42b600a56,2,0.610169169
9aadd8fe-8a03-4a9a-bcac-3cd8bf66c468,2,0.647253657
ecec8837-f9b3-4004-b2aa-96574159b41c,2,0.641721725
259068e4-0307-4e50-a753-b78665a40b30,2,0.585310215
d718b56b-ab32-4c8c-a80c-6488a939e2f7,2,0.597121146
a788f255-1f70-4022-bf44-87208e59171d,2,0.614667637
0d316ea7-3c9f-4214-8479-6913e6f72834,2,0.590482285
b8b33821-8c11-4d0b-acc6-22605b9c71cb,2,0.634381509
7385ecbd-a481-4fa2-bddc-00ab670d677f,2,0.638804352
160ef27a-e264-4a75-b8e6-d8346a28e0f5,2,0.578279655
ae365b5a-f8e8-4d0e-9a5c-8e433ac56ef5,2,0.556593569
8111e444-b203-4be5-8147-fed5ab993671,2,0.588849464
80ef1876-6758-46ff-a7a4-2201e12aecba,2,0.602357223
156c5f10-3221-4694-9082-a9afa3632fc0,2,0.553909243
e6f6bd73-4a09-4452-b7ee-ffe4ccc72d4e,2,0.578484022
759f6216-3370-4f41-90e0-823d830a1636,2,0.578802644
9347805b-5bfc-4cff-b858-5eb112ef4fff,2,0.575823947
e6ee9d7b-96c3-4ddb-87e4-6fdbfa3ccf97,2,0.561948849
ceefbb9f-0c60-4c31-941b-5b61b5691833,2,0.565961324
7f73b05d-992a-43c5-bc69-080417753503,2,0.558433615
2f1e93de-2a8b-44d8-9ee1-e226af018592,2,0.575939022
d9883274-92ee-48e8-bc64-0c0be1652da1,2,0.563872355
04b63962-8f1b-4e4a-86d0-8b7d7bd5840d,2,0.560475557
af8455c4-f753-4323-bd59-bdecd2a19be5,2,0.580340855
3bf79993-981c-4ee0-9161-54c2ceca25d3,2,0.570673085
552a923c-4cfd-42f2-8756-06abc3ac1575,2,0.589470749
8370801e-7ef8-45bd-b279-be091f0018b7,2,0.592029158
3e3ebb21-8a00-403d-b7e7-5c361ac66118,2,0.598816844
ac099174-dec4-4826-8ac0-bef9b277b973,2,0.606520853
49445698-0476-40d2-9b52-a4378d76a756,2,0.607671117
57fd8a1d-8358-459a-a30b-e35bcd649653,2,0.610091058
c962e2ad-2101-4616-a416-420d4f35a142,2,0.620391762
095c1ca8-a3ef-4fae-b4c5-c17dfb00ce0b,2,0.638437391
3913a26f-1da8-415d-8e07-ade70cffa0db,3,0.631205116
c1dcaffe-9c88-4c5c-b423-d8f0a22b5154,2,0.646942274
7dfb302b-166b-4c8d-a132-87233fe4de4f,3,0.638865162
e27e60da-5111-4ed4-ba2b-c01c2846a556,2,0.655890309
ac7c359f-d194-429a-ae9d-33a62e0f536c,2,0.667403259
69aa2e4d-2beb-4c5a-bb19-38503ff0b81e,3,0.668779334
1a0e432f-1cc7-435e-a7cf-2c5efbf7c732,3,0.679537551
53551186-1c4b-4df0-a16d-66d4e1ce644f,2,0.690893348
2ce09019-b538-4f5c-bced-9e18f42d850c,2,0.695154392
db5f0c8c-5791-42c6-8442-315e0b16d05d,3,0.711647646
d000fdfe-055c-4730-a1e9-423dea0cb44c,3,0.708582967
7dafe980-7509-4a24-a9a6-0efcecb75112,3,0.714239413
fbbbf761-93d9-4b35-b662-73274a716b72,3,0.710446487
a05783af-0f12-4dfa-86c8-afa52d73e86b,3,0.729886299
c70c3857-cd7b-4284-bd5c-5ecae6251d5c,3,0.73026181
814938c6-495e-4d98-ae4d-6af626758921,3,0.736045646
b5df6712-c8c4-4ef9-a8c6-7ad171ae0ed5,3,0.741305914
210c48ec-a37d-451b-8955-6c4c0a86d520,3,0.760913424
8ae5d77b-eadc-4b89-a0bf-515cfeffda4a,3,0.764044987
004e289a-b157-4f92-a071-47c6e5ed7f30,3,0.770068974
c5618c76-a002-40be-9cf7-c197a956c6fc,3,0.769914229
f26dfb31-33f5-4dcf-bb53-5bcdbdd97538,3,0.768807889
d364f547-26c2-4aa5-8a1e-3d3c4b38cf78,3,0.792389047
aa3e4893-307c-43ed-8a01-f6dd29af7a81,3,0.787414317
bc13b504-6eb3-40b1-b6ba-8371fc8f684a,3,0.799760914
73e088f9-6b08-4400-842b-9657899b61cc,3,0.802465283
d79c0bd4-7198-4456-92bd-37ba8306c5af,3,0.809685394
2e9d16c4-191d-4ee1-996b-d2481a251a9b,3,0.819728048
4be0c6fd-2839-4fcd-aa90-cb47c1b1d531,3,0.829304555
6b78020e-e221-4927-8261-09c714f3a6b2,3,0.830506754
d06697cb-cbc7-44fe-b4c3-c27a115160ce,3,0.844169596
7c898891-86ff-47e7-97dd-cf1f249cfabb,3,0.861402859
cea0a6e7-fcfd-4fc5-9750-483b745d7323,3,0.864236718
f62334a9-a297-4674-ad94-0c7e29b89a1a,3,0.873175634
e3d8f62c-508d-47a2-b789-6c38c135c5f8,3,0.874675665
c7205450-682a-4327-8859-1edff1c3f803,3,0.882694577
a6607b20-9394-409f-be0c-8ecbf5e887e3,3,0.903515355
43e7886c-e6ed-424f-b733-7c187eac2552,3,0.903358611
8fc21073-8b9b-46f9-893f-84de52abb828,3,0.929899658
f3483fd7-2e3e-40d0-98d4-61b0ac818e71,3,0.931552517
ef50667a-9036-4662-b6a0-077fe8d13567,3,0.932753245
ae7a46c1-9d10-4639-b55c-be72e2df27ad,3,0.92799014
cc312a9e-15e0-46d4-b2c6-64586a57bb41,3,0.936410741
3f14772f-6437-4a58-b694-877594ccb717,3,0.933309746
b2297be0-72af-4b91-bb46-ae025d1f006e,3,0.935980049
8cbf693c-2a9a-4d83-a242-944f47b21f33,3,0.929960896
4dcea05d-e692-4aaa-a3bf-7fb6e5a67a70,3,0.939282639
b23996d1-3d94-493f-bf6b-d35235facd3a,3,0.930787627
4f9fd5a1-7022-4190-98e4-bb5a5aa76cfc,3,0.933891486
7f536e8a-7b96-4868-939e-e463a0e8b65d,3,0.938901527
7365792f-77f0-40ef-a574-80f7989767cb,3,0.937975285
9ff0a82b-0206-40c4-8960-8482e75e8bf5,3,0.93702176
30f645fe-a972-4723-b203-c56d3ab12728,3,0.920059575
209d8c99-b16e-48bb-9282-1274df156989,3,0.926869205
a530c8af-ab0c-41db-baa3-d601af80ad6e,3,0.943028946
2eb6f4b4-dab2-4b94-8774-6ba9cbb708ce,3,0.945176181
fa929ca8-fc02-42f8-8aac-58ee2a1f79c0,3,0.925813551
3572af5a-6504-4f96-9b6b-d9fb50aec247,3,0.92167972
005ea7ad-f3f8-4918-821d-c09f9d76a4c8,3,0.927666751
2e592131-ff34-410c-8181-c2f5cbeab1bd,3,0.933171024
aad6c063-7205-4a21-a9d9-3fa4f453dc5f,3,0.934625521
636e0126-cbdb-498f-95a1-6925583f9140,3,0.923091884
46ee71f3-750d-4692-b38d-f171058cb3d7,3,0.928639714
203dd338-13c9-4f0a-a240-0b8dbdc9fe26,3,0.922558054
c8d4fa88-3cc3-4ea1-9475-4e13602c23d0,3,0.924265178
340cea80-2c46-4e7e-a3c1-47fcf08572f3,3,0.922619131
5a6b0895-df0d-451f-9672-6749cea141ea,3,0.931955926
b144fa35-763f-43a2-aa1f-37206c43709f,3,0.922956752
89bb9fba-369d-4711-9307-9cfb39cdfe6c,3,0.932705249
