f939debc-acc9-4af5-bf5b-00b793d3ab30,1,3.320130132
3c707f18-2799-4b8d-9102-3cf9e438e9f5,1,3.336026442
7cc4ca51-ab65-45d1-94dd-044ae952d91c,1,3.326564128
d26d1b5f-e408-42ba-8889-3ac996e7ebc6,1,3.326200724
b1059c62-cb89-4a68-9945-7e3f5709c6e5,1,3.33088377
67e97331-b675-4c11-8cee-b8089f4e13f7,1,3.338615561
94a87fd5-21e2-424f-a5e6-53d0dd5643f4,1,3.351988424
1a704791-b022-41b4-a47e-61f3e44b9106,1,3.346550848
dc4e6f69-4173-490d-8b2d-a4aa0e5d9e28,1,3.34857302
78bd877e-c0e1-4351-9add-70a694704cac,1,3.349470474
0e916bea-8701-44a0-8f47-a9f1019f1e85,1,3.349269284
95645af7-e4bf-4ec1-a906-534be9bd1162,1,3.356761483
7094457c-2d19-49e7-bdc3-ce15b8bd121e,1,3.364807381
f8533383-3695-4621-b258-1a23693abffa,1,3.36009687
58b91ac9-54b9-47e9-8bdb-1548283b84b2,1,3.360037019
07e62c4b-589b-452f-bf2d-9765d53792f5,1,3.361911452
4ec47a61-75b4-4864-916a-a7ad62862b47,1,3.359395989
de68af36-ef98-4403-a033-9a693a31491f,1,3.359510739
d43c8e1f-4595-48ab-8cb1-76bc3897836b,1,3.363037865
dc8ddf0e-2d5c-47b3-89ee-7eefd6a3b894,1,3.359843443
031183ea-52d2-4f7e-9988-22962e166c90,1,3.355701742
882f355b-674e-4c1a-8073-150a7a34aaf1,1,3.353222333
01959655-a027-4c2a-b0d9-0feb8b63b019,1,3.352805488
13c81a9f-87f9-463b-b5f6-283cf7a34189,1,3.358645069
e6eccd40-5976-4316-8757-1270750f0ebe,1,3.371202858
f55414b6-2e6b-4bb3-b862-46e9aee79729,1,3.384362259
781257bc-9e40-4e63-bf25-6a2432667219,1,3.371072847
4ed6a3eb-6ff5-408c-868f-6e9ceb68f86e,1,3.388733718
7280f822-ce40-4542-ab69-d7ff637a6ac9,1,3.392767353
91a047f9-3c89-4b75-b650-533e67c72650,1,3.379081878
f72f2e78-f65a-475f-aa08-a3bce19f2553,1,3.397006246
35fe1402-92c2-430b-b14e-629374767c47,1,3.384946796
2fdb54fe-5884-4dbe-baec-36b6c8c5d2de,1,3.398876836
8fb8cc9a-c536-4186-97e1-6f476c8e15dc,1,3.401218715
0d2a9702-d2d4-4b6f-8a86-fc8ad4114e34,1,3.395982805
3267c894-0293-436a-8df5-28c9d6bd962a,1,3.407179747
c909d785-a131-4ad5-a4ef-4e9567754b63,1,3.397949588
e789dc96-0fc9-4d18-9b09-10fa158f2032,1,3.412764038
9dd64708-de92-49dc-ba3c-e822dbc317d8,1,3.41559043
42b3f65d-1bb4-4455-a7fe-7ac7e7edac2f,1,3.413551464
1ce955ff-b827-4299-9bd7-d22c03b5a208,1,3.410338338
1e21326d-b17f-49f8-a758-cfa70163cb9d,1,3.41327435
3e55ddc9-b9cf-4d8d-b00c-ed0ce83e7a37,1,3.420580721
840e4686-f793-44f1-9813-df8d32283b02,1,3.430744929
2b51c003-b74b-45fc-8cd4-181c3bb72a0d,1,3.436355785
7bda1863-def6-49ee-b376-6cea9bdcb404,1,3.438587351
875e9c99-a75c-4034-83ec-93f0bedfee7b,1,3.428013037
db2d80ca-d310-4edf-bde8-3524740ed0b3,1,3.430195779
6faa8b35-ed13-48d8-9e4d-bd001062ef31,1,3.431412797
0cfdcfc2-1bb2-49c3-a4d3-7b118f48441d,1,3.443640498
bfbe0e0b-46e5-4d30-b338-14673bc64a2c,1,3.448047339
adbe8a44-0f8b-42d6-8f08-e23620973b3f,1,3.448120489
7a3ac12c-01b8-4afa-b420-cbaf9da2a567,2,3.442544819
5ed32251-cc3f-4fdd-95a1-91d361d57b84,2,3.461426582
f9519fb6-8934-4fd3-b128-0441b1a25e63,2,3.460818466
39cfeb5c-e750-44d1-8fd4-2e6b410c144e,2,3.448631189
1e5b96ce-bc69-4eeb-8aff-67ce2bda26a5,2,3.475860781
793fef91-d134-4d75-8bed-e95598d20074,2,3.473150458
fbc6c866-f416-47b3-a6b7-a7e542c875e8,1,3.484437154
acfff32c-7f3c-4887-9d2e-2b033f631e28,2,3.494183427
3736e042-9f6b-416e-8172-1167ae279df7,2,3.478679528
1d39bd21-5b08-4c93-be2b-ae46c8eaf189,2,3.485559328
484761de-409b-493a-bdf7-6f719b5a32fb,1,3.485251943
8ba6da52-3ac0-4b4c-bbd5-27cc00ec1f10,2,3.493460807
ce1e7e27-7827-474a-b179-cec645e489fa,1,3.489655981
97a48658-06e2-4d81-b387-83af9e4d2e03,1,3.499941775
e5e32a75-66d4-4784-9257-f71f38dedd78,2,3.500257173
3fd931a8-e067-4172-9340-d1267ffc9b4d,2,3.50614543
b23f52de-e9d2-4665-bf42-fd523f2314b7,1,3.503581943
925f800f-3cd9-4634-b830-fecec832f505,2,3.51182275
e75fcce4-3ff1-4b0f-8a44-1988468f87c2,2,3.512673067
963b60fb-94ce-465f-83f8-4c61f962b351,1,3.516480387
2278b95a-5df8-4b77-aba8-6cf210e094b6,1,3.518170045
8ba19cd5-1290-4aa6-a9f9-c77e8d240a2d,1,3.520678207
1da7b3bd-5867-41a4-b913-24eab8ed80ec,1,3.517814771
561d36bf-a493-4e44-941c-6ec4223d2082,1,3.529525458
6090a4f7-64a4-44f1-928e-2cf50f0b9d1f,1,3.52694198
ce07c2ec-cf46-4b2c-a023-ab266687a52b,1,3.528850768
e5da92a0-e8e2-4610-beb5-f95b4a98cb7f,1,3.531746972
e2ccea91-5233-456d-bc45-05c09b565784,1,3.534498723
d731f5a8-694e-49bd-81f1-738c054be6bd,1,3.539550375
ff773265-522c-4790-8cea-19ba51edecdd,1,3.547104426
434d5768-6db1-4093-a20f-3f7a753a191e,1,3.543774905
d81027aa-ced0-405b-b2c1-1c642d526d90,1,3.546994648
2f9fcea2-2edb-47af-aa44-d8cd51ba510e,1,3.553667563
cc4370aa-18d0-45e6-9dbf-88ecb8a3062d,1,3.555992106
33bf351c-f10b-441c-a75f-c28c3f2985c2,1,3.559111245
93065302-ab3f-45fc-a06a-973ca428531b,1,3.564346759
3c79f583-094c-4ac1-bf8a-ecfcb0563ddf,1,3.558630078
32df725c-b867-4a87-baea-409b4ed1ad43,1,3.55953224
06e73960-eb6f-4b2c-8d50-d0441fdc25ee,1,3.56242746
cf471de6-1197-4fff-ac2b-af2560d603de,1,3.540399887
0df1b41c-3d3c-4970-8c1a-e8234239fe5f,1,3.546196218
18e71317-6cfe-4e69-8ce0-7bf7aae09bab,1,3.555681968
782f6c25-d0d0-449d-9e28-04c1476754bf,1,3.551394486
000565aa-30e8-417f-b38f-c96b8668dd3d,1,3.552655708
c8bec9ec-1b87-4b3b-8218-02fd6ad26d56,1,3.558790948
6b40dec7-9491-4188-98e4-82cb2daf196d,1,3.569709098
f43ed05d-7932-4807-9694-df5a321a8c35,1,3.571841292
3765e974-3d2a-42f3-8f6c-6a2c9ce58f53,1,3.560797023
e74063f7-8a9f-40ad-bd49-926939c91c28,1,3.572201522
f44ce6cf-89b7-453d-a73c-49dea4030922,1,3.564247616
55bc5440-8176-41ad-a46f-bad25010f218,1,3.56230315
f621ca87-98a0-4820-8e96-d6ab1d8de091,1,3.5773292
1e8c545f-4a08-459c-9baa-b659b19dd7d0,1,3.510311713
cd8be830-b730-4c04-b4f6-8c3426acf3df,1,3.507187657
7c4e990a-ea39-41da-b3ce-71872fc29c97,1,3.516844633
456576dd-f842-4638-8214-03d28c433549,1,3.585431776
c251fea4-8191-435c-be23-11fc6e88347e,1,3.521035957
4483de7b-7531-44fc-97cf-576f4368d787,1,3.516079827
8deb97f4-4b89-4e03-84cf-a2406474861c,1,3.521728055
51393376-ca17-4f96-9330-32fb03052e89,1,3.532061675
cf06698f-1b5a-4df9-94ae-e705abb17873,1,3.536367511
3e4d8b7e-da9c-458b-93c5-352b9f08d74a,1,3.540433138
6e0a71c3-5d70-49c5-8540-09f7233e21e3,1,3.539933958
35fce63c-068a-42b1-b80d-b711b2406d6d,1,3.54811176
55329e61-5878-4ff7-ab72-8f6b928d37dd,1,3.547994858
19e11e21-f1bb-436f-a6bb-1ea2f5e5b4f2,1,3.557922589
769d0fbc-749e-42ab-9b17-1a661c27391c,1,3.557507729
24835e9c-06ae-4c3a-9e9a-80ef17611b84,1,3.559077753
80717c2d-b150-42b8-83b3-962e04e1339a,1,3.567422205
7eead3d5-9828-4354-94a1-d394ff113e38,1,3.564580297
775015fc-44f8-4465-bae0-7aa4d4b8c541,1,3.567822637
ff8ca742-1565-4215-8f21-39d2b71ce18f,1,3.565849293
559bf582-4788-4fc9-b15e-0883326e0aea,1,3.57297064
2b13ae6e-d235-4dd3-b828-f350ae3fb088,1,3.567096012
a71a7367-baeb-4eaa-aac8-6d93ed173862,1,3.572378437
30f40d5f-15c2-46fd-9e99-425ea3a71a18,1,3.564505265
6153134e-01d0-4913-85f9-4284aa807261,1,3.564389252
08b38d84-fb78-40f2-b409-2ce16602c7e7,1,3.571544287
6b433ed1-9ee7-4d73-b574-402834272d16,1,3.567711647
a742a95c-e485-4c52-beed-0bb851d28807,1,3.576676889
ee5134b3-757a-4bd3-8ca3-5317ea0c799e,1,3.56748491
8e40655f-5c35-4bfb-babf-d35861e0d1d7,1,3.565599585
5e23413a-cbc1-4bea-a399-6fc0ff4ac50e,1,3.565692208
0613d76c-2e17-49ae-8893-17ef91814490,1,3.566580145
626569de-17a6-4ee0-908b-0d0cff699893,1,3.560357027
75f91495-0bb4-449c-8cd2-f6710e8ee518,1,3.556634108
dc224333-066c-47a4-a552-5484528656dd,1,3.550329962
1bb5b4a3-acf5-4eb9-b81c-0f99895a5f14,1,3.550888287
97c73706-6b57-49b1-b84d-9318245ce275,1,3.567496195
dd542e03-c658-4d2b-bd50-7eee7ce7eccc,1,3.550877569
73db9f6f-a070-41a5-a501-ebf6331e1f94,1,3.545874057
e5626977-386c-4e18-a73d-792fbad3da1c,1,3.542137414
633fded5-e4bf-40a8-8bc0-50f5b60a7214,1,3.545766055
bd9f3351-e9ae-4f9b-b9ec-5b72df68a73e,2,3.529310822
52e8da24-bc7b-40b0-b42b-8ec494f01241,2,3.549865622
18864dfc-8528-4243-9dbb-08495bf20fcd,1,3.529534229
0017ca94-5587-4fa6-9656-18fd25caa9e5,1,3.539608112
7f71e6c6-f0c7-4289-9241-4ba21bb3f64c,2,3.52674022
5a2be4c6-00bc-4ddc-9176-237d2f9fb5f7,1,3.535089364
27ca4846-3691-45ac-981e-7fd6db787f14,2,3.524499666
e138013b-a583-43ee-bee7-57d39ceb6740,2,3.514422657
cf82ca2e-b121-406e-ae86-8ff7599845d9,1,3.518175591
6105ddd0-4616-43d8-b298-ac25974ce62f,2,3.520370992
ff3f6a84-f767-4a05-ab51-679fb5ca1509,2,3.504219241
01d694f5-c0eb-4ecb-8b2d-4ca87bd46d53,2,3.498409082
1d85cabd-b60c-4623-88b6-5169259bbfc1,1,3.518086792
53a0486f-9f39-432a-bdeb-1c60273ad925,2,3.508024042
91a65923-cf41-4159-889f-3d057559fd3e,1,3.491976386
76189426-3cf4-4890-9e04-c3accd2f03ca,2,3.493948881
a56f3e07-fb4e-4d84-b2bd-61611350c6d9,2,3.490444858
db4b03c2-e5e1-4a20-8412-4f33ee31ded0,1,3.478360327
cc81ea20-6fd1-4947-bbb0-46e9d76933ac,2,3.4899286
3bb22706-0099-4eb7-b2bc-d03bbfc426b1,2,3.491830724
f5a67a64-2114-4c96-9c9a-70f15a3425a3,1,3.478075553
2ec27066-fc6b-464f-8d0c-ba4f1f374975,1,3.477337238
74e973f8-0517-44bc-a809-b0a76c8eff99,2,3.462844939
ffdd4101-57c4-4598-bb05-4ac414caf0e6,2,3.472262012
b41359c5-c9b6-48d6-8ff3-c5a591f810f9,2,3.458095804
34833183-1be4-4265-bf49-c257a6c8e079,2,3.475698119
7394d777-d0bb-4d85-bc5a-956ad1ea31cd,1,3.454536702
8878baef-9681-4745-b1fd-85c3ac3b7ff6,2,3.433372294
76099a65-d524-41ed-b69d-21d342d00955,2,3.447661026
53f8bccc-5f8b-4d78-811d-44f274456473,2,3.435090308
0448a367-d28e-40c1-afb4-2075fcd04b19,2,3.436254212
77b55a00-c066-4cd0-ad3d-e63fb6f283fe,2,3.427940667
623db35e-66f1-41ae-aaa5-6ec5d4093845,2,3.422106142
4a7002ad-b764-4348-b488-c8bc2924c147,2,3.414767271
e5ed12ab-761f-4628-ab36-338773ef27a1,2,3.413281291
31a763fd-6c78-4b31-aba0-4444c2916e09,2,3.442778959
d890f650-1609-4da8-92e9-cf5f589ec549,2,3.416026256
8f3b95b2-a504-4fa3-ab31-be78ddf19ecf,1,3.390439673
c2d26272-01fd-498e-bac2-9688a55244d8,2,3.407388603
fe12cf75-2a1e-4469-87ac-fd74874d2dad,2,3.415048088
4f8fa7ae-299e-425f-940c-8aeb0de677af,1,3.4034484
63639c98-41b6-4769-b54a-8b6dd7d6f8fa,2,3.384894706
c9fd5b85-8b48-40a2-a25a-ca769bd78df5,2,3.398258336
c6907e25-ed3b-4379-923c-1c0e54021c15,2,3.402261532
62f0fa28-a3ee-45c7-833b-a26a46afb880,2,3.385045045
cea853b6-49b0-40c7-9167-d22ae44226cc,2,3.392887505
b88de69f-9636-4975-8364-7b1d34ae92b7,2,3.373464707
db0051f7-56de-4cbd-b5ac-db3df2a53387,2,3.394610709
788279aa-d26b-4eb2-a96d-c8a4ab0adc35,2,3.378738084
24d38653-edbf-4240-9dcd-f6374a6d4766,2,3.376660421
7bf96a46-12ab-4059-9248-f514e2af2103,2,3.373691402
16371d11-4893-41f1-aab7-2a654a99475c,2,3.356787694
2b636f65-b9b1-46ef-90cc-c4f2b1b72780,1,3.356401436
079f70b8-fd21-4b33-b3d5-6269625d0031,1,3.380366278
08a60823-fdb6-44fc-a46d-9f4bb0d4260e,2,3.354391951
656c3333-699d-4143-952c-0f1c389aee0d,2,3.351626999
d776f060-1b1c-4302-8d45-2fb5977fd6cd,2,3.361613098
fe93bb81-4d9c-41ba-8028-43a24b9ef1de,2,3.344098769
5b0066d7-af05-44a9-9386-79f2456208b0,2,3.336011308
08947e03-d2a6-48d5-bb6e-e2ad59b5dc9a,2,3.339274606
4f93bbaf-ab0a-4ab9-93a3-cec9b76f6a51,2,3.339619819
caf61783-10c2-45a5-ac8b-a6151df28111,2,3.337813105
bd26e0a3-a132-4e19-8dbe-1be363c6ef1b,2,3.32186794
0212d3dd-9eeb-48fc-b332-e8de8df63a65,2,3.321644225
813de03d-17e2-47df-a85a-dc10797598a2,1,3.323870498
48e1e87d-7545-496f-8d60-12a44d157965,2,3.32083523
13e7d277-55a8-455b-8743-c36e1ee45528,2,3.326792915
245837cd-e01a-4c36-a6dc-a82bc62d1133,2,3.318759129
936ad21f-67f6-4e16-b775-30694c2fe6f4,2,3.317023527
ec32a70f-2622-4029-ab27-65fd2939e9b7,2,3.326246163
d5543b32-fc5a-4c57-864d-a3d9f0bb1d70,2,3.318720476
3f0bc4f3-9b43-4d63-a0cd-125e600ca09c,2,3.324389359
16eade3b-f737-46da-9d5f-4cfb4e317832,2,3.317873679
bc37c584-8f28-49e9-9749-b39b6a8998c4,2,3.315270343
c3a9ee57-d185-49d6-90c1-38c4677c9b5a,2,3.312145033
c3b1b235-13a6-403c-a351-cbb6fcfa547d,1,3.322255335
5d1adb4d-03f4-4a8e-81a2-e275ecdb0760,2,3.319174115
f843db38-adb4-4305-aa84-a1f9bb4dae56,2,3.316880753
9befbc64-4f2b-4d7d-bee6-f30501851df7,2,3.314807457
2b193f82-2697-41f5-a34f-84ff2e00975e,2,3.310557832
305884dc-9cf5-455e-9541-ec2cfa22c9c7,2,3.314601029
7b4677b9-095b-4ac3-9495-aaa482850198,2,3.322552713
c872f60a-f00a-441d-bf12-4f7f4c61b4d0,1,3.305636009
6d0dc4ed-d449-4aca-9a9f-5bc11991093b,2,3.315088971
2499e160-f687-4f55-a4c7-06506c40b525,2,3.304697908
e0c8639f-3dcf-43d7-9b15-9e947fc41702,2,3.304160795
b978f91e-f3e7-4804-a6f8-8882b6e0c114,2,3.312217259
b4dc6bb0-ae97-4824-bfe4-da76b611ce38,1,3.303372178
c8933070-2ded-4db0-9db9-a12cd8597652,2,3.317626509
f15f06ff-64c9-4abe-92c8-d3472c493f1d,2,3.301546263
93b92ac2-cb3b-45ba-ab77-b54e0ac07b7d,1,3.300760569
48fb2be3-e3a3-4d49-a635-43dc50d2b9bd,2,3.311296742
2f2ceb4a-e642-47c5-9e1c-a7f2e6d71cc0,2,3.307006919
15197809-24a1-43f8-a45c-010d74612d3f,2,3.306604676
b5b7c0c7-b9aa-4e74-8e4c-0c9e9bdeb3ee,2,3.297056671
e4bffd1e-b66f-4d3a-9f43-ada805b58b98,2,3.303145433
850bc7f5-0a39-4af6-b73c-21d406c94e8f,2,3.297210798
e9c22d78-b74d-4320-945e-999ff5052a58,2,3.312131191
9fe77258-b969-469c-97bc-2ea3d2f6c2da,2,3.298290522
02aa3b24-d752-41a2-af61-58762ae55797,1,3.295636385
c39bf3b9-2dc3-4c61-b6e5-f91502fcb7d7,2,3.295075754
0b745097-ebf0-420e-a66a-4e3eb5406c4b,2,3.294004568
5eab2494-196b-4605-85d9-c366ebecbc3d,2,3.290276095
045ab3c6-5c7a-4e70-91cf-51d549e5427f,2,3.297959056
98a52299-debb-4247-bf8b-6c70e69e8ac8,2,3.298516555
80cea8b0-1853-4131-b763-f6250451335d,2,3.296640985
baac526a-115f-4a1a-b03f-1a5b404c40ac,2,3.292655347
79ae218b-c02a-44f5-9a3c-bf7eea005435,2,3.293556461
d65d2874-2854-4d6b-ae51-631ff6c7f065,1,3.291580501
919976c5-710b-482e-adad-946d4f7cd8ff,1,3.292097873
2e17e402-710b-4db2-a1fd-c4b952f434a0,2,3.304055175
2fb5e56c-316d-46d3-aae4-8672a674713e,2,3.302948495
d2566dee-4100-4674-9321-834186313ef5,1,3.294621753
e2fe7153-6c4c-4c74-83c7-95ae16f25fa7,2,3.298757451
7106d8ac-0dac-4488-8a5a-8d399a919036,1,3.290331115
bee83d4b-a43c-468a-9867-6643ee10650b,2,3.305071202
610771d6-b8bc-42e7-942f-3280c1da5978,1,3.296564489
782a420d-34a2-486d-b22d-c455fb4773f0,1,3.2953279
7d708286-7d41-47e5-8570-88c00db67573,1,3.311114412
55ea8c45-1379-4f82-a734-c2bffb1f71e9,1,3.30061774
2349d43f-fcef-41f8-88d5-b1522e6fe974,1,3.297294019
650076f3-9048-42f8-a5c6-1997e50202d3,1,3.289969186
106a5b75-c12f-4890-ad2b-21e92a173127,1,3.290886309
20216360-8030-4d2e-b132-8823b8af8058,1,3.295068969
98a356c1-88e1-4039-90d8-067c00551e4d,1,3.294991207
ec2e5782-b448-4641-816f-b3c4d00d18ec,1,3.281086213
ce469294-a868-4c12-9e65-5f84ac5967cf,1,3.284534866
070cf0f7-a80f-45a0-bc14-ceb2baec435b,1,3.300614292
9536bc2e-4355-41ed-a0b0-0864623b6bf1,1,3.350306605
e8b9ef64-3a54-4c86-82e8-be32f315589f,1,3.343433626
c4c14f0c-ec4b-4323-b2dc-9f14d13e3871,1,3.345691856
6ea8e124-d72e-4804-aff9-db4251df131a,1,3.352149709
27a56083-c0a1-42db-8e2b-cf9d46b2eee5,1,3.345300804
f11f5f68-7202-4886-a417-24bcaafdec4d,1,3.361272195
d6e82ba6-0bce-4917-b4f0-7a678d4c2cb3,1,3.358056142
20d4f65e-cc11-4243-a1d3-a8f03d5d1463,1,3.357018636
618de02c-2516-49fe-86a8-6fe850d4fe25,1,3.354752738
095e907e-c8ca-42a1-a63b-2e155a50abf3,1,3.351229045
8c9f0b78-6aa6-4a9d-9ede-4bfa7a5fe5bb,2,3.347469957
43ba15d1-9982-415c-802c-5086c537d86d,2,3.360215451
ba82fc01-4b39-4811-8c7e-904df6ef2eb4,1,3.367711359
a16f97e9-5ad5-422a-98a8-feaa00418e6b,2,3.366162703
ecc608be-ed79-4302-b8e4-8f99624cedf0,1,3.367608573
1f71e5a4-0f25-4e8c-af62-86868a31ddc8,2,3.363672648
fbfb12c1-fab5-4fb6-9dec-ec94992a18cc,1,3.371530316
760636c8-238f-41df-a613-33f941f7216a,1,3.375137003
1d84747f-75b5-4ddf-a445-2611165ab1de,1,3.369531023
94d0aad4-3940-48a4-8cdf-8bcf75ffb54c,2,3.376275214
18e03992-3009-4151-bbfa-b99a54cb572d,2,3.376768961
53fc1c6d-690c-493b-bb7c-e488dfb03587,1,3.37520641
b2b7a33d-3725-4f20-94bc-908ea010bc05,1,3.376205265
c8c5f931-670f-4a7a-b056-c5888a6197a0,2,3.381612302
01f09548-3408-4ae7-968c-682ecaf3ff49,1,3.385261324
fefbf878-1abe-4df5-b07a-9bdf98226007,1,3.39134602
4d4c74c0-353c-4dd7-b33b-4f684569b1fb,1,3.389663992
7a16d7a3-b404-4c33-944a-790621cf0468,2,3.387356129
d5af1897-4c45-4a7a-b86b-d9e7604799e5,1,3.397636727
e0089e9b-cc38-4786-9c09-a6a30f6c6504,1,3.400143287
e90bd6a0-7df1-4877-b335-381414e1831a,1,3.401881061
3d27dee0-4601-4e30-9a78-94d324d621ae,2,3.400069835
16c9feb4-3808-4d27-9f87-a9578c9f3a36,2,3.40605176
931f16d5-896a-42d4-86eb-c3677a6184ee,1,3.407021007
13ab8fb7-eeac-4898-befc-324464d6c89c,1,3.400784127
0f13b0d6-461e-4df0-aa6b-afe17d6b4970,1,3.414005964
eeb0c52a-a164-4b67-a4d6-bc5029acf8b1,1,3.419507642
3881767d-f24b-4674-96d0-e75651bb9f24,1,3.408530061
742d51da-e3ee-4c0f-8983-9b6c19893055,1,3.487271217
71595c0a-8800-4193-b2f9-8af5a83f9a8a,1,3.485126509
efe07540-66c0-4bf3-90c5-c025949775e4,1,3.479894411
962647f1-a7db-490a-9814-c825e016b30a,1,3.493766016
af21ff4c-6c73-4ccf-9e64-aa00f93b86de,1,3.507373166
666b37a4-d8f3-465f-9652-9eb883ae9f80,1,3.506746966
000d8b2c-3909-4dc8-8133-75a6818e421a,1,3.42635572
c50c5e14-b2ff-48e0-a95d-3ba82b071565,1,3.516008112
85814aa4-ddfe-4f16-879c-7edb0f201b46,1,3.514794611
e5fd2069-9105-4275-9451-868b5a1001a5,1,3.436899693
251b1e5d-889b-4c53-be8f-91a24197b03e,2,3.438891805
d9961292-f7fa-4b62-8e51-b602cb361725,1,3.4644696
0414fa50-3ce2-436b-ae13-f74792cd1a8f,1,3.472392267
3606e20e-314d-430f-b958-41417feeeacd,1,3.470209108
cb9784a5-2d1a-4df4-ac31-1f9dd056a623,2,3.471529981
cb51236f-5910-4272-aa19-fbdd5692d667,1,3.49378369
8056014b-38fb-416a-882d-4731246e37c9,1,3.506545424
376a3289-8e08-435a-a1e4-1221e375d94d,1,3.508511736
23c6d40f-3a17-4192-9184-f72d09200959,1,3.508028507
8a7d823d-d2d2-4f9c-a75b-e664dd1823aa,2,3.510234142
ac1d2832-925f-4aef-89a8-c0690eafaf8f,1,3.525025128
c7a8e2b5-af14-4f18-99be-94f7c2862705,2,3.5358906
b6378115-2783-40da-88d1-e54301f2d00b,1,3.542493577
58430832-2b9a-4387-91a6-9b0e8a7de89a,1,3.547277355
6651c4f4-3075-4850-b04e-17eccc85b297,1,3.535708122
5eb1626a-93f6-4a4f-bf86-fd971dfaa33f,1,3.555400728
5ad379d8-2184-4704-8923-ec5e83e0a438,1,3.552673994
d36bdce4-59eb-45e6-b3dc-9a31191d0070,1,3.568556112
40c6fb2f-9802-4476-8908-e44c29b985ca,1,3.568809792
7045808f-b1e1-46ef-95a5-a1edf34e5076,2,3.578431633
e29f8468-ae52-4aa8-a4f2-63af9d7f7d50,1,3.58901192
b6e5ed76-38c2-433b-94b6-ea22d347b83a,1,3.586858456
f2ea44fa-bdc4-4f35-b977-e851d91b5d76,1,3.594611518
15c8c3e0-417e-429d-92f9-2b9f420d8dc0,2,3.603664835
a189189c-dfa0-4de0-ae1d-07d45e6d7296,2,3.601287231
59829dc7-d9e7-4e3e-b8cb-f1fc70c00e78,1,3.630438099
1bbf3592-ca3a-4371-83e5-f1a1c0a7ac11,2,3.629225467
4a184b02-8b51-4480-b1f4-07ac30491c35,1,3.627331979
cefb0a39-a927-4772-b270-9bedefe2f733,2,3.631367588
c72ecf5a-9674-48ca-86fd-b0c5dea51bdf,2,3.624613202
f6598442-64a6-4159-8662-1a9332b38fff,1,3.61140738
639963ce-fede-4611-8ef4-cbd5697d4b90,1,3.596161395
babe7f85-9f6e-4629-8316-0fd798ae7ca5,1,3.589978194
ca778281-abfc-454a-ab89-30b29bd563c3,2,3.598116339
00126c92-784a-43fb-89e0-1550ee9e608a,1,3.64939046
8df9ed36-fb09-4b9a-bf79-44059c8aac95,2,3.587036851
d434dece-b112-4155-bbeb-2f906b57c6e9,1,3.585399242
50294db3-0516-422f-9a16-f5872addcbf7,2,3.585374949
bffe4901-5132-440e-84b0-b4406d839d65,1,3.586276154
88413839-af4d-40e5-9052-4bc9641c0056,1,3.581923911
6eb277e4-b82b-44ee-a92a-84f34331b096,1,3.616495189
7b022e06-1a60-4529-928c-e9510c595e93,2,3.601630734
2c86ce3e-6fe7-4c6e-aa2f-c03c637bb373,1,3.577810054
a8e49c46-8dbd-4046-9cb8-49f0f0199b9c,1,3.58563527
a8c263f0-fd3d-4a9d-84ce-d042018f548f,1,3.592325163
c8a595b2-13f1-40b0-9652-4ba2583e1a27,1,3.576817752
51ef3c87-0fbc-4c81-ab8c-1693a0902549,1,3.581779938
5153f63c-df50-4866-a0e9-cfac3ca20ddc,1,3.5856562
a12bad23-08ab-4e12-80a7-f9d09e9e6fbe,1,3.574808824
7f3db3a7-8c22-423e-bf92-79a010ac6cd4,1,3.574679767
674c7bab-e7fd-4920-af5f-7c1b6a59d865,1,3.586869663
dc8c5b5a-7521-469d-b95e-5ad6bd2a411d,1,3.577785241
08ee3cea-b27a-4700-bad5-9173af8b874e,1,3.581679672
ce7eb29a-4298-4213-bcd8-e56de55a3dd8,1,3.586384639
1109f691-c9ca-4532-a098-74af225f8681,1,3.57660177
7b14a708-71ed-4255-9508-71b0db7c23fe,1,3.583679233
1b471987-4797-4e82-8dd5-233bc8bab076,1,3.574878694
6554d13d-ce68-421b-8213-9a375ba4ff4f,1,3.586356342
78e5e0a5-b9c2-4358-861f-bc482882c6b8,1,3.592085917
5b8bb597-c19e-42a2-9145-751b12263c6d,2,3.597956382
fff7873b-7c0b-420d-be55-3813585dc894,1,3.596788845
25ac538e-a33a-45b4-bc7d-cbf5f6073f9c,1,3.600225987
0d6b586d-3ec7-47a5-88ab-a9146fbdba85,1,3.601707155
a80d9380-b7df-4c17-a88d-d359d42f6f3e,1,3.613994153
0d70f5c7-5cc9-421b-9ba8-1e6f1b63b390,2,3.612770966
27fbb4c1-4fd6-4394-9d99-a710edd3abac,1,3.610166684
d2e50ca6-1e67-4ab9-9386-ca343894a2ab,2,3.625297376
dfff91f1-c84d-4cb6-9a14-a760dfa383a2,1,3.616040537
38a60776-2a0f-445c-980e-19b1b3ad1f93,1,3.619312228
88cf1915-10fb-4a55-a4b5-8096d6c6afc0,1,3.625805143
23b4228c-b3eb-4f30-b3f7-45045f507da8,1,3.625222921
e9ce4539-e0c5-4bfa-9a14-81fa9cf9d32d,1,3.631079559
fd596b85-ff8e-4fb2-a939-7cf7b5e45199,1,3.622886897
a642027b-04ea-47ee-8643-92b23ea74219,2,3.640408436
ba8957d4-a05f-4b83-9f69-55f951e79eee,2,3.6478234
3418bb8a-b19b-439d-9380-7ad6690deedd,1,3.645598698
bd40d10b-2402-4614-bec0-c165c0424cd5,1,3.648081498
4ca7140b-c03a-4aed-b043-0c722d971f48,1,3.650266106
