0076e1e1-a944-490d-a616-2f27e7334a78,3,0.025431472
253099ab-5a9d-4433-a120-cd4effd79f57,3,0.009256374
de3ea867-02d7-4c30-930f-a48eb2a0534b,3,0.01596361
e7962f1f-52a8-4009-8ead-f674757c9746,3,0.01445565
14581ca6-7d71-4f74-b13b-45aa00e1e4cf,3,0.024820755
e468a6aa-b7e1-4926-8fe0-f5688ad42a68,3,0.019752886
749e6197-9ba0-4c21-bf2d-ad047426a1ad,3,0.01471432
f14bd3d6-2371-4c50-bba3-9dd707037850,3,0.022455678
646ab663-b08a-4ca4-b018-f785c250444f,3,0.027233652
dae7abde-5f22-42a4-a3d5-fd6d4d006ae5,3,0.023268673
1489f280-6e22-4faa-8617-8c73a60f7775,3,0.022833793
8dfe4b90-f674-4296-99b8-2a7b9ef8e2be,3,0.042369184
97936316-84e0-4123-ae25-8240d3c8d4b6,3,0.038517788
8aede9d0-7a81-4790-b3d9-61f8fe39b3d1,3,0.03586918
7d5f347e-0270-45d4-8274-a427f11322bf,3,0.035367747
716ccc77-39ef-4bbc-b5cc-fd37bc96b0e6,3,0.041620876
d9e12a71-8270-4997-8baf-6276c1944f9b,3,0.0160354
aa40642c-0fe2-4363-91ea-1b015f58145a,3,0.034011897
65ff6666-02cc-42a3-8a04-ce92d3b6b614,3,0.041307328
2f7ae7b1-0fe9-4e85-b53f-ff2cb9f2dada,3,0.045423617
b9e8a6a1-7611-4724-9c69-bd1931918e45,3,0.0349003
fe8334e6-c5a1-4738-8c1d-57c838193864,3,0.016029586
39fdf460-27d7-4855-8c0c-440cf23b985a,3,0.049254805
ed4169cc-d1c9-4b23-baf3-a8d8ad5943e2,3,0.043970133
fbabc558-6ec9-47b0-85ad-97691cdd897d,3,0.037219934
47fd445a-9a40-4884-826d-41380d73f928,3,0.050677837
55204f36-96a3-41a6-a65b-b894aba44e56,3,0.039732598
3c072ae3-dd42-48fa-bae2-36ad47fd2754,3,0.045162457
f2a998d8-2912-48e8-8282-54090b929e5c,3,0.040421475
c058d050-580c-478c-989e-87536de44cae,3,0.043206864
978a4567-8462-44bb-a0e2-4bf79a98fd1b,3,0.036752018
0120e70d-769f-42cf-a89a-cfcfd9d13fc1,3,0.035991237
f7d61797-b58c-4223-a8a2-0e3707d87296,3,0.037213164
7a8e061b-dc14-40bb-88fe-2a304ee704e3,3,0.024906084
ac1fe4bc-cd0f-44f3-8437-9b1c79c4d39d,3,0.045216724
e9618a43-4bb4-4059-8825-26d4d6e7df7d,3,0.042111496
2db71265-f760-433b-8850-2949f7d40a96,3,0.051823014
485b133d-7e9e-4acf-b336-d761c2f8f042,3,0.047893855
fd7f613a-262d-486b-9418-bf6730b363e7,3,0.04937414
5cd5568d-3f76-4595-b9bd-9a9a7e55a9dd,3,0.047779696
f5b4a57a-8a1d-46bd-a3c8-7962114e0053,3,0.051193418
daa99ada-958a-4c60-8867-322a9313c9ac,3,0.042257192
4cfdc749-ee72-454e-bede-10beb8954825,3,0.023246064
bd74abd9-f45d-433a-9195-2b22eb570fa3,3,0.04783707
4d7455a1-d2ec-479c-a7ca-c108b20d2b80,3,0.059455534
02ebfefd-b882-4bd9-959b-e60ca4c09739,3,0.048202517
ac5dab79-4cdf-4b8d-8157-bba2f6bacde1,3,0.054231096
84d1e421-6a87-4335-a3e6-38c40970fb8e,3,0.048756185
c2613828-f5b1-440c-a3cb-b550c227e85b,3,0.049703652
e93ab247-fdf7-4a95-8012-2614cecdaf99,3,0.059974696
52e26cf1-bf65-4f5e-b298-2f0553a12db5,3,0.054401689
16ca637e-feef-447e-955e-8215df307d0c,3,0.037847255
b0f74e87-16ee-4b79-bb47-d56dee18c3ca,3,0.037599703
38810a78-f517-45f7-895d-496a06f2bef4,3,0.046031146
0278c068-24d8-4f31-ae1f-ca54985918fa,3,0.057871351
0f8abedc-8bdc-4463-8160-8edcb0e27c6e,3,0.03946442
fe3c6132-f0b6-46bf-8bf6-f218d6549da7,3,0.04068576
a5b393cb-2361-499a-95fe-f06e836fa759,3,0.034808401
26eb9506-06a3-40a8-8ae9-727283b068b6,3,0.046173565
7aec1ee1-37cd-43aa-83a6-c02ff8bc361a,3,0.052433654
af4dd602-0d37-4675-9787-dae6b817de73,3,0.041113746
e92158f9-2779-4cf6-bb4f-c0fada0ac095,3,0.041328474
db4751c6-69a0-4073-82bc-989aff540a36,3,0.043443932
b5165ffb-a713-4477-9a37-da2f7b889100,3,0.050845904
02dea741-4e9a-4df8-bc85-a2b8b9b298dc,3,0.028283981
6ccb9161-0d75-4c24-8d5d-15b7da0f81c8,3,0.029182209
45594986-72cd-45f6-99dd-dd58fcd7f39e,3,0.054935074
b70fb015-78f9-4ca9-be34-a2c2cfa923ac,3,0.036678253
537b626d-977c-4873-b98e-8beebb628669,3,0.041915568
9d1ccda3-3307-4ba5-8cf7-cd7dcfdf9890,3,0.042086316
1702de5a-ee81-47c0-b7cf-66086d6f49ca,3,0.035252037
c442b19a-8725-428f-b495-40f8908b33a0,3,0.042561793
050158e9-62a7-4dbd-8b89-9055642f013a,3,0.036789981
125893b6-a836-472e-9472-0c367c4f3ef5,3,0.034560107
865f4dce-83ea-488a-8870-3ac8d6d75143,3,0.041157737
52a59604-2ead-41af-ac7b-2e1b288c34db,3,0.037112989
5ac98fa0-651c-4cc6-9904-cc097861d925,3,0.039566436
359ecee4-dfee-4672-abad-52d1b8f50a1c,3,0.042943411
6c945caa-aca4-453d-97d6-a6d905e413c4,3,0.046764049
04fa3119-101a-4824-b525-fddd7855ce7a,3,0.045502921
be5f168e-22b8-4db8-b843-dce1b0893c88,3,0.040661616
e3b6ff62-f086-4f3c-8652-e01363462ef2,3,0.030560509
3d661661-7daa-4d8b-972b-08d7366ddb7f,3,0.045146008
396be506-3c18-4704-914a-7267c147fe63,3,0.035548592
e68779ca-4996-4734-8625-0f848e6e2310,3,0.047700449
c0bc2de6-3e82-4cd7-977c-c100e79921bf,3,0.045611446
199acf6e-7229-470c-9ac9-f4fddb51bf72,3,0.041954311
f489a7a7-e9ad-4ba6-b0db-fe5b7601cae5,3,0.04838109
cc5b7035-9ce4-4e5e-b043-bbeb259e6389,3,0.052405774
aabd164f-badb-4787-9979-db357d95ff62,3,0.05144629
3d5634a2-47d3-4fd9-961e-d3c21acdd4fc,3,0.042818803
bc5f6d55-501f-4adf-a1e1-960218469614,3,0.05132531
7fea3baf-e70d-4a6d-84f5-7f3938f55215,3,0.059933276
7c15f1fc-940a-4296-8b13-0370a02b2a12,3,0.053928347
9d712fa2-e349-497e-a2a9-9e452fad67ab,3,0.043457152
550e79f0-1371-4148-a91b-0114a91a7881,3,0.042880428
d043fad3-a931-4b22-9311-c5f3ae9d494b,3,0.058199099
9f25b473-ed84-4752-bdec-a5a6918a20e2,3,0.046219315
679aed1f-686b-4024-be43-31a736bae4c6,3,0.064243811
428a4c17-28fb-4ba5-9454-e0d8818bc8d4,3,0.066089518
bda2a9f2-5ee7-40cb-aa1c-a000afa224a0,3,0.049258862
a580eb6e-8ad1-4fda-9681-f90277faf382,3,0.068951174
2a77bcf0-8e85-40b2-95c8-0ffb5092ea73,3,0.046147581
d9e775be-242f-47fd-b28c-377170c25450,3,0.059917333
9a96b015-033b-4943-82cb-706f6c9a0c51,3,0.065860066
bae0ede4-d2dd-4be9-8b77-290f8fb1f380,3,0.046867747
c0888752-5b47-47ce-85dd-10bcbe4bd106,3,0.070136481
12cf514f-bcde-4429-b047-254c681e2fc4,3,0.053572722
48c154e5-aa72-466b-b399-9bf6e6379a9e,3,0.057442539
ffaea55b-6a40-4c05-904d-815caea4a64f,3,0.057197736
f0a255d4-3628-45f0-879e-58c55b5d6131,4,0.010950613
e7eb2493-3e91-4fb6-a61b-9532e3425d4f,4,0.012874512
916f6ae2-9596-4a14-8060-af819d11f684,4,0.012541057
e41f7fd2-9711-466e-aea7-e69964cba269,4,0.00802233
b3dbffb3-e90c-4fc6-8f2e-9e9a3d77580a,4,0.011873759
90e162e5-d595-4001-91aa-e66bb61dce62,4,0.014935071
b0a1af31-606c-475d-bc9c-18f7daa294cd,4,0.010630368
b4166090-7e22-40a3-a208-4a8b3c939719,4,0.014636893
f0b4b7c4-21ec-4d0f-b994-ec85f7c56413,4,0.011323836
bc9f8565-30c3-4d4c-b786-9fd049100572,4,0.015313211
7c5a350e-8dc6-4e44-bc1d-00ca1de50fcf,4,0.010885328
c3c177e9-33d9-418e-8f20-7b6d7e47b8f0,4,0.012860136
2db545f4-1785-4c7f-b18c-5d28614530fd,4,0.025982361
e462bd70-c098-45df-99b8-fe56b0fa0e92,4,0.019444328
c6a178a9-7699-457c-bba9-9a46b33aec55,4,0.027558975
76a06263-3b43-4978-93e5-607db1588ba1,4,0.013332899
0076e1e1-a944-490d-a616-2f27e7334a78,4,0.016143677
3e9146db-70cc-4384-b984-908b8c662796,4,0.024270937
b950f774-74ac-4d41-97f8-6a3f6892da53,4,0.0216885
253099ab-5a9d-4433-a120-cd4effd79f57,4,0.011563717
de3ea867-02d7-4c30-930f-a48eb2a0534b,4,0.019079094
14581ca6-7d71-4f74-b13b-45aa00e1e4cf,4,0.016001402
e468a6aa-b7e1-4926-8fe0-f5688ad42a68,4,0.016796841
e7962f1f-52a8-4009-8ead-f674757c9746,4,0.022486342
749e6197-9ba0-4c21-bf2d-ad047426a1ad,4,0.013396992
f14bd3d6-2371-4c50-bba3-9dd707037850,4,0.009862157
1489f280-6e22-4faa-8617-8c73a60f7775,4,0.021056361
646ab663-b08a-4ca4-b018-f785c250444f,4,0.032417112
dae7abde-5f22-42a4-a3d5-fd6d4d006ae5,4,0.033168229
8dfe4b90-f674-4296-99b8-2a7b9ef8e2be,4,0.024215163
97936316-84e0-4123-ae25-8240d3c8d4b6,4,0.020456892
8aede9d0-7a81-4790-b3d9-61f8fe39b3d1,4,0.023113085
7d5f347e-0270-45d4-8274-a427f11322bf,4,0.02632432
716ccc77-39ef-4bbc-b5cc-fd37bc96b0e6,4,0.024832116
65ff6666-02cc-42a3-8a04-ce92d3b6b614,4,0.024865029
aa40642c-0fe2-4363-91ea-1b015f58145a,4,0.028597402
d9e12a71-8270-4997-8baf-6276c1944f9b,4,0.037284961
2f7ae7b1-0fe9-4e85-b53f-ff2cb9f2dada,4,0.035360048
b9e8a6a1-7611-4724-9c69-bd1931918e45,4,0.035847813
fbabc558-6ec9-47b0-85ad-97691cdd897d,4,0.02513027
47fd445a-9a40-4884-826d-41380d73f928,4,0.027109291
fe8334e6-c5a1-4738-8c1d-57c838193864,4,0.038913894
39fdf460-27d7-4855-8c0c-440cf23b985a,4,0.036558303
ed4169cc-d1c9-4b23-baf3-a8d8ad5943e2,4,0.037637047
55204f36-96a3-41a6-a65b-b894aba44e56,4,0.035537695
3c072ae3-dd42-48fa-bae2-36ad47fd2754,4,0.036555108
f2a998d8-2912-48e8-8282-54090b929e5c,4,0.034711228
c058d050-580c-478c-989e-87536de44cae,4,0.034477127
978a4567-8462-44bb-a0e2-4bf79a98fd1b,4,0.039153676
7a8e061b-dc14-40bb-88fe-2a304ee704e3,4,0.028705303
ac1fe4bc-cd0f-44f3-8437-9b1c79c4d39d,4,0.035116957
f7d61797-b58c-4223-a8a2-0e3707d87296,4,0.04794045
0120e70d-769f-42cf-a89a-cfcfd9d13fc1,4,0.054028968
e9618a43-4bb4-4059-8825-26d4d6e7df7d,4,0.042611273
5cd5568d-3f76-4595-b9bd-9a9a7e55a9dd,4,0.034033302
f5b4a57a-8a1d-46bd-a3c8-7962114e0053,4,0.031988474
485b133d-7e9e-4acf-b336-d761c2f8f042,4,0.0373385
fd7f613a-262d-486b-9418-bf6730b363e7,4,0.026527173
2db71265-f760-433b-8850-2949f7d40a96,4,0.044128672
daa99ada-958a-4c60-8867-322a9313c9ac,4,0.034691039
4d7455a1-d2ec-479c-a7ca-c108b20d2b80,4,0.030996211
4cfdc749-ee72-454e-bede-10beb8954825,4,0.036256045
bd74abd9-f45d-433a-9195-2b22eb570fa3,4,0.038170321
02ebfefd-b882-4bd9-959b-e60ca4c09739,4,0.03434653
84d1e421-6a87-4335-a3e6-38c40970fb8e,4,0.02848489
e93ab247-fdf7-4a95-8012-2614cecdaf99,4,0.025512653
ac5dab79-4cdf-4b8d-8157-bba2f6bacde1,4,0.035697175
c2613828-f5b1-440c-a3cb-b550c227e85b,4,0.030304364
52e26cf1-bf65-4f5e-b298-2f0553a12db5,4,0.025737581
38810a78-f517-45f7-895d-496a06f2bef4,4,0.038565237
16ca637e-feef-447e-955e-8215df307d0c,4,0.049990365
0f8abedc-8bdc-4463-8160-8edcb0e27c6e,4,0.017535593
0278c068-24d8-4f31-ae1f-ca54985918fa,4,0.027024822
b0f74e87-16ee-4b79-bb47-d56dee18c3ca,4,0.045642682
26eb9506-06a3-40a8-8ae9-727283b068b6,4,0.027996072
a5b393cb-2361-499a-95fe-f06e836fa759,4,0.034354867
fe3c6132-f0b6-46bf-8bf6-f218d6549da7,4,0.038998366
7aec1ee1-37cd-43aa-83a6-c02ff8bc361a,4,0.029768346
af4dd602-0d37-4675-9787-dae6b817de73,4,0.019353458
e92158f9-2779-4cf6-bb4f-c0fada0ac095,4,0.041106586
db4751c6-69a0-4073-82bc-989aff540a36,4,0.038383606
b5165ffb-a713-4477-9a37-da2f7b889100,4,0.03859983
6ccb9161-0d75-4c24-8d5d-15b7da0f81c8,4,0.032168504
02dea741-4e9a-4df8-bc85-a2b8b9b298dc,4,0.043233812
45594986-72cd-45f6-99dd-dd58fcd7f39e,4,0.038730623
b70fb015-78f9-4ca9-be34-a2c2cfa923ac,4,0.032974734
537b626d-977c-4873-b98e-8beebb628669,4,0.029304086
c442b19a-8725-428f-b495-40f8908b33a0,4,0.028056502
9d1ccda3-3307-4ba5-8cf7-cd7dcfdf9890,4,0.040887181
050158e9-62a7-4dbd-8b89-9055642f013a,4,0.028110809
1702de5a-ee81-47c0-b7cf-66086d6f49ca,4,0.035725305
125893b6-a836-472e-9472-0c367c4f3ef5,4,0.02581443
359ecee4-dfee-4672-abad-52d1b8f50a1c,4,0.021242456
52a59604-2ead-41af-ac7b-2e1b288c34db,4,0.039828404
6c945caa-aca4-453d-97d6-a6d905e413c4,4,0.01856832
865f4dce-83ea-488a-8870-3ac8d6d75143,4,0.044652705
5ac98fa0-651c-4cc6-9904-cc097861d925,4,0.033797214
e68779ca-4996-4734-8625-0f848e6e2310,4,0.01018996
be5f168e-22b8-4db8-b843-dce1b0893c88,4,0.034117323
04fa3119-101a-4824-b525-fddd7855ce7a,4,0.040923689
e3b6ff62-f086-4f3c-8652-e01363462ef2,4,0.035907147
3d661661-7daa-4d8b-972b-08d7366ddb7f,4,0.030492383
f489a7a7-e9ad-4ba6-b0db-fe5b7601cae5,4,0.016113264
c0bc2de6-3e82-4cd7-977c-c100e79921bf,4,0.036233625
199acf6e-7229-470c-9ac9-f4fddb51bf72,4,0.028156261
cc5b7035-9ce4-4e5e-b043-bbeb259e6389,4,0.015766054
396be506-3c18-4704-914a-7267c147fe63,4,0.043517389
3d5634a2-47d3-4fd9-961e-d3c21acdd4fc,4,0.018463076
aabd164f-badb-4787-9979-db357d95ff62,4,0.026499773
bc5f6d55-501f-4adf-a1e1-960218469614,4,0.02188191
7fea3baf-e70d-4a6d-84f5-7f3938f55215,4,0.024714793
550e79f0-1371-4148-a91b-0114a91a7881,4,0.016975718
7c15f1fc-940a-4296-8b13-0370a02b2a12,4,0.024326571
d043fad3-a931-4b22-9311-c5f3ae9d494b,4,0.037517547
9d712fa2-e349-497e-a2a9-9e452fad67ab,4,0.046129997
bda2a9f2-5ee7-40cb-aa1c-a000afa224a0,4,0.030210663
9a96b015-033b-4943-82cb-706f6c9a0c51,4,0.02424511
a580eb6e-8ad1-4fda-9681-f90277faf382,4,0.037180493
428a4c17-28fb-4ba5-9454-e0d8818bc8d4,4,0.034011873
679aed1f-686b-4024-be43-31a736bae4c6,4,0.041698981
c0888752-5b47-47ce-85dd-10bcbe4bd106,4,0.035139214
9f25b473-ed84-4752-bdec-a5a6918a20e2,4,0.069908066
2a77bcf0-8e85-40b2-95c8-0ffb5092ea73,4,0.056757963
bae0ede4-d2dd-4be9-8b77-290f8fb1f380,4,0.047318644
d9e775be-242f-47fd-b28c-377170c25450,4,0.055121524
ffaea55b-6a40-4c05-904d-815caea4a64f,4,0.043821694
48c154e5-aa72-466b-b399-9bf6e6379a9e,4,0.048861618
12cf514f-bcde-4429-b047-254c681e2fc4,4,0.05164019
f0a255d4-3628-45f0-879e-58c55b5d6131,5,0.012641637
916f6ae2-9596-4a14-8060-af819d11f684,5,0.019664878
e7eb2493-3e91-4fb6-a61b-9532e3425d4f,5,0.023227602
e41f7fd2-9711-466e-aea7-e69964cba269,5,0.013416963
90e162e5-d595-4001-91aa-e66bb61dce62,5,0.010875682
b3dbffb3-e90c-4fc6-8f2e-9e9a3d77580a,5,0.014388832
b0a1af31-606c-475d-bc9c-18f7daa294cd,5,0.008438476
b4166090-7e22-40a3-a208-4a8b3c939719,5,0.009138012
f0b4b7c4-21ec-4d0f-b994-ec85f7c56413,5,0.010373901
bc9f8565-30c3-4d4c-b786-9fd049100572,5,0.013163706
7c5a350e-8dc6-4e44-bc1d-00ca1de50fcf,5,0.00834641
e462bd70-c098-45df-99b8-fe56b0fa0e92,5,0.013155572
c6a178a9-7699-457c-bba9-9a46b33aec55,5,0.01556686
c3c177e9-33d9-418e-8f20-7b6d7e47b8f0,5,0.023630103
2db545f4-1785-4c7f-b18c-5d28614530fd,5,0.026529639
3e9146db-70cc-4384-b984-908b8c662796,5,0.023298593
253099ab-5a9d-4433-a120-cd4effd79f57,5,0.018753898
b950f774-74ac-4d41-97f8-6a3f6892da53,5,0.025511343
76a06263-3b43-4978-93e5-607db1588ba1,5,0.033214138
0076e1e1-a944-490d-a616-2f27e7334a78,5,0.032054572
14581ca6-7d71-4f74-b13b-45aa00e1e4cf,5,0.01436769
e468a6aa-b7e1-4926-8fe0-f5688ad42a68,5,0.015241562
de3ea867-02d7-4c30-930f-a48eb2a0534b,5,0.023870769
e7962f1f-52a8-4009-8ead-f674757c9746,5,0.0185571
f14bd3d6-2371-4c50-bba3-9dd707037850,5,0.011483728
749e6197-9ba0-4c21-bf2d-ad047426a1ad,5,0.017255507
1489f280-6e22-4faa-8617-8c73a60f7775,5,0.010791651
646ab663-b08a-4ca4-b018-f785c250444f,5,0.011053664
8dfe4b90-f674-4296-99b8-2a7b9ef8e2be,5,0.010734481
dae7abde-5f22-42a4-a3d5-fd6d4d006ae5,5,0.023888387
8aede9d0-7a81-4790-b3d9-61f8fe39b3d1,5,0.014335702
97936316-84e0-4123-ae25-8240d3c8d4b6,5,0.019944835
7d5f347e-0270-45d4-8274-a427f11322bf,5,0.01774676
716ccc77-39ef-4bbc-b5cc-fd37bc96b0e6,5,0.018966911
65ff6666-02cc-42a3-8a04-ce92d3b6b614,5,0.011728637
aa40642c-0fe2-4363-91ea-1b015f58145a,5,0.015992475
b9e8a6a1-7611-4724-9c69-bd1931918e45,5,0.017359286
d9e12a71-8270-4997-8baf-6276c1944f9b,5,0.024119654
2f7ae7b1-0fe9-4e85-b53f-ff2cb9f2dada,5,0.022073466
fbabc558-6ec9-47b0-85ad-97691cdd897d,5,0.022036992
ed4169cc-d1c9-4b23-baf3-a8d8ad5943e2,5,0.016194533
fe8334e6-c5a1-4738-8c1d-57c838193864,5,0.025414126
47fd445a-9a40-4884-826d-41380d73f928,5,0.027947636
39fdf460-27d7-4855-8c0c-440cf23b985a,5,0.025619077
f2a998d8-2912-48e8-8282-54090b929e5c,5,0.018741999
978a4567-8462-44bb-a0e2-4bf79a98fd1b,5,0.021381132
3c072ae3-dd42-48fa-bae2-36ad47fd2754,5,0.033908632
c058d050-580c-478c-989e-87536de44cae,5,0.033386932
55204f36-96a3-41a6-a65b-b894aba44e56,5,0.042892964
7a8e061b-dc14-40bb-88fe-2a304ee704e3,5,0.042551191
0120e70d-769f-42cf-a89a-cfcfd9d13fc1,5,0.032933567
f7d61797-b58c-4223-a8a2-0e3707d87296,5,0.035173331
5cd5568d-3f76-4595-b9bd-9a9a7e55a9dd,5,0.024773224
e9618a43-4bb4-4059-8825-26d4d6e7df7d,5,0.04905898
f5b4a57a-8a1d-46bd-a3c8-7962114e0053,5,0.02965683
ac1fe4bc-cd0f-44f3-8437-9b1c79c4d39d,5,0.064003214
485b133d-7e9e-4acf-b336-d761c2f8f042,5,0.0323213
2db71265-f760-433b-8850-2949f7d40a96,5,0.044175819
fd7f613a-262d-486b-9418-bf6730b363e7,5,0.047498381
daa99ada-958a-4c60-8867-322a9313c9ac,5,0.032963892
4cfdc749-ee72-454e-bede-10beb8954825,5,0.030468913
4d7455a1-d2ec-479c-a7ca-c108b20d2b80,5,0.032467534
bd74abd9-f45d-433a-9195-2b22eb570fa3,5,0.046610178
e93ab247-fdf7-4a95-8012-2614cecdaf99,5,0.021647607
84d1e421-6a87-4335-a3e6-38c40970fb8e,5,0.024708103
02ebfefd-b882-4bd9-959b-e60ca4c09739,5,0.05085011
ac5dab79-4cdf-4b8d-8157-bba2f6bacde1,5,0.024282092
c2613828-f5b1-440c-a3cb-b550c227e85b,5,0.028513804
b0f74e87-16ee-4b79-bb47-d56dee18c3ca,5,0.00891301
52e26cf1-bf65-4f5e-b298-2f0553a12db5,5,0.042726418
16ca637e-feef-447e-955e-8215df307d0c,5,0.015505193
38810a78-f517-45f7-895d-496a06f2bef4,5,0.019601102
0f8abedc-8bdc-4463-8160-8edcb0e27c6e,5,0.033039037
0278c068-24d8-4f31-ae1f-ca54985918fa,5,0.033280034
26eb9506-06a3-40a8-8ae9-727283b068b6,5,0.018774288
fe3c6132-f0b6-46bf-8bf6-f218d6549da7,5,0.018945921
a5b393cb-2361-499a-95fe-f06e836fa759,5,0.021799933
af4dd602-0d37-4675-9787-dae6b817de73,5,0.021760452
7aec1ee1-37cd-43aa-83a6-c02ff8bc361a,5,0.025890364
b5165ffb-a713-4477-9a37-da2f7b889100,5,0.013142298
db4751c6-69a0-4073-82bc-989aff540a36,5,0.025654072
e92158f9-2779-4cf6-bb4f-c0fada0ac095,5,0.030706346
45594986-72cd-45f6-99dd-dd58fcd7f39e,5,0.01517978
6ccb9161-0d75-4c24-8d5d-15b7da0f81c8,5,0.027215808
02dea741-4e9a-4df8-bc85-a2b8b9b298dc,5,0.025534748
537b626d-977c-4873-b98e-8beebb628669,5,0.031138884
b70fb015-78f9-4ca9-be34-a2c2cfa923ac,5,0.037611694
c442b19a-8725-428f-b495-40f8908b33a0,5,0.022536566
9d1ccda3-3307-4ba5-8cf7-cd7dcfdf9890,5,0.022600216
1702de5a-ee81-47c0-b7cf-66086d6f49ca,5,0.028715706
359ecee4-dfee-4672-abad-52d1b8f50a1c,5,0.021200745
125893b6-a836-472e-9472-0c367c4f3ef5,5,0.038345361
050158e9-62a7-4dbd-8b89-9055642f013a,5,0.040062225
6c945caa-aca4-453d-97d6-a6d905e413c4,5,0.02198614
52a59604-2ead-41af-ac7b-2e1b288c34db,5,0.032857263
e68779ca-4996-4734-8625-0f848e6e2310,5,0.024322815
865f4dce-83ea-488a-8870-3ac8d6d75143,5,0.044186155
5ac98fa0-651c-4cc6-9904-cc097861d925,5,0.044828732
04fa3119-101a-4824-b525-fddd7855ce7a,5,0.029783445
be5f168e-22b8-4db8-b843-dce1b0893c88,5,0.035936748
e3b6ff62-f086-4f3c-8652-e01363462ef2,5,0.035102048
cc5b7035-9ce4-4e5e-b043-bbeb259e6389,5,0.015446674
3d661661-7daa-4d8b-972b-08d7366ddb7f,5,0.043594071
f489a7a7-e9ad-4ba6-b0db-fe5b7601cae5,5,0.034779415
396be506-3c18-4704-914a-7267c147fe63,5,0.028038741
c0bc2de6-3e82-4cd7-977c-c100e79921bf,5,0.04053661
aabd164f-badb-4787-9979-db357d95ff62,5,0.022075495
199acf6e-7229-470c-9ac9-f4fddb51bf72,5,0.050293931
3d5634a2-47d3-4fd9-961e-d3c21acdd4fc,5,0.034141972
bc5f6d55-501f-4adf-a1e1-960218469614,5,0.029231676
550e79f0-1371-4148-a91b-0114a91a7881,5,0.024030381
7fea3baf-e70d-4a6d-84f5-7f3938f55215,5,0.028841763
7c15f1fc-940a-4296-8b13-0370a02b2a12,5,0.024100568
9d712fa2-e349-497e-a2a9-9e452fad67ab,5,0.010443103
d043fad3-a931-4b22-9311-c5f3ae9d494b,5,0.020866178
bda2a9f2-5ee7-40cb-aa1c-a000afa224a0,5,0.031524363
428a4c17-28fb-4ba5-9454-e0d8818bc8d4,5,0.028466615
a580eb6e-8ad1-4fda-9681-f90277faf382,5,0.030776877
9a96b015-033b-4943-82cb-706f6c9a0c51,5,0.036189941
679aed1f-686b-4024-be43-31a736bae4c6,5,0.043270192
2a77bcf0-8e85-40b2-95c8-0ffb5092ea73,5,0.032619985
c0888752-5b47-47ce-85dd-10bcbe4bd106,5,0.038352872
bae0ede4-d2dd-4be9-8b77-290f8fb1f380,5,0.034685636
9f25b473-ed84-4752-bdec-a5a6918a20e2,5,0.042553841
d9e775be-242f-47fd-b28c-377170c25450,5,0.04280094
48c154e5-aa72-466b-b399-9bf6e6379a9e,5,0.034845617
ffaea55b-6a40-4c05-904d-815caea4a64f,5,0.039077428
12cf514f-bcde-4429-b047-254c681e2fc4,5,0.036050197
f0a255d4-3628-45f0-879e-58c55b5d6131,6,0.010697582
e7eb2493-3e91-4fb6-a61b-9532e3425d4f,6,0.013969981
916f6ae2-9596-4a14-8060-af819d11f684,6,0.034979937
b3dbffb3-e90c-4fc6-8f2e-9e9a3d77580a,6,0.016458399
90e162e5-d595-4001-91aa-e66bb61dce62,6,0.020557192
e41f7fd2-9711-466e-aea7-e69964cba269,6,0.039933139
b4166090-7e22-40a3-a208-4a8b3c939719,6,0.009487444
b0a1af31-606c-475d-bc9c-18f7daa294cd,6,0.017608512
f0b4b7c4-21ec-4d0f-b994-ec85f7c56413,6,0.01431272
bc9f8565-30c3-4d4c-b786-9fd049100572,6,0.010201946
7c5a350e-8dc6-4e44-bc1d-00ca1de50fcf,6,0.00820621
c3c177e9-33d9-418e-8f20-7b6d7e47b8f0,6,0.013793286
2db545f4-1785-4c7f-b18c-5d28614530fd,6,0.010655584
c6a178a9-7699-457c-bba9-9a46b33aec55,6,0.021165992
e462bd70-c098-45df-99b8-fe56b0fa0e92,6,0.024981991
b950f774-74ac-4d41-97f8-6a3f6892da53,6,0.025519992
3e9146db-70cc-4384-b984-908b8c662796,6,0.030836148
76a06263-3b43-4978-93e5-607db1588ba1,6,0.027122754
253099ab-5a9d-4433-a120-cd4effd79f57,6,0.037730531
0076e1e1-a944-490d-a616-2f27e7334a78,6,0.043914813
14581ca6-7d71-4f74-b13b-45aa00e1e4cf,6,0.039314178
e7962f1f-52a8-4009-8ead-f674757c9746,6,0.041862627
e468a6aa-b7e1-4926-8fe0-f5688ad42a68,6,0.049186374
de3ea867-02d7-4c30-930f-a48eb2a0534b,6,0.04889211
f14bd3d6-2371-4c50-bba3-9dd707037850,6,0.046541329
749e6197-9ba0-4c21-bf2d-ad047426a1ad,6,0.046622919
1489f280-6e22-4faa-8617-8c73a60f7775,6,0.021220308
646ab663-b08a-4ca4-b018-f785c250444f,6,0.014800678
8dfe4b90-f674-4296-99b8-2a7b9ef8e2be,6,0.019605967
dae7abde-5f22-42a4-a3d5-fd6d4d006ae5,6,0.019159522
716ccc77-39ef-4bbc-b5cc-fd37bc96b0e6,6,0.018208252
7d5f347e-0270-45d4-8274-a427f11322bf,6,0.020793562
97936316-84e0-4123-ae25-8240d3c8d4b6,6,0.028498112
8aede9d0-7a81-4790-b3d9-61f8fe39b3d1,6,0.031253347
65ff6666-02cc-42a3-8a04-ce92d3b6b614,6,0.009167878
